Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.0	7.0	7.627	7.627
2020-04-18	2.972	9.972	7.557	15.184
2020-04-19	2.934	12.906	7.458	22.642
2020-04-20	2.89	15.796	7.346	29.988
2020-04-21	2.834	18.63	7.204	37.192
2020-04-22	2.767	21.397	7.034	44.226
2020-04-23	2.695	24.092	6.851	51.077
2020-04-24	2.623	26.715	6.668	57.745
2020-04-25	2.551	29.266	6.486	64.231
2020-04-26	2.486	31.752	6.319	70.55
2020-04-27	2.425	34.177	6.165	76.715
2020-04-28	2.364	36.541	6.009	82.724
2020-04-29	2.297	38.838	5.839	88.563
2020-04-30	2.224	41.062	5.654	94.217
2020-05-01	2.145	43.207	5.454	99.671
2020-05-02	2.062	45.269	5.241	104.912
2020-05-03	1.978	47.247	5.028	109.94
2020-05-04	1.894	49.141	4.815	114.755
2020-05-05	1.811	50.952	4.604	119.359
2020-05-06	1.73	52.682	4.397	123.756
2020-05-07	1.651	54.333	4.196	127.952
2020-05-08	1.573	55.906	3.999	131.951
2020-05-09	1.497	57.403	3.806	135.757
2020-05-10	1.423	58.826	3.618	139.375
2020-05-11	1.352	60.178	3.436	142.811
2020-05-12	1.282	61.46	3.26	146.071
2020-05-13	1.216	62.676	3.092	149.163
2020-05-14	1.153	63.829	2.932	152.095
2020-05-15	1.093	64.922	2.779	154.874
2020-05-16	1.035	65.957	2.632	157.506
2020-05-17	0.98	66.937	2.491	159.997
2020-05-18	0.926	67.863	2.353	162.35
2020-05-19	0.872	68.735	2.218	164.568
2020-05-20	0.82	69.555	2.084	166.652
2020-05-21	0.767	70.322	1.95	168.602
2020-05-22	0.715	71.037	1.817	170.419
2020-05-23	0.663	71.7	1.685	172.104
2020-05-24	0.615	72.315	1.563	173.667
2020-05-25	0.572	72.887	1.455	175.122
2020-05-26	0.536	73.423	1.362	176.484
2020-05-27	0.504	73.927	1.282	177.766
2020-05-28	0.477	74.404	1.212	178.978
2020-05-29	0.451	74.855	1.147	180.125
2020-05-30	0.426	75.281	1.083	181.208
2020-05-31	0.401	75.682	1.019	182.227
2020-06-01	0.376	76.058	0.955	183.182
2020-06-02	0.35	76.408	0.89	184.072
2020-06-03	0.325	76.733	0.827	184.899
2020-06-04	0.303	77.036	0.77	185.669
2020-06-05	0.282	77.318	0.718	186.387
2020-06-06	0.264	77.582	0.672	187.059
2020-06-07	0.248	77.83	0.63	187.689
2020-06-08	0.233	78.063	0.592	188.281
2020-06-09	0.218	78.281	0.555	188.836
2020-06-10	0.204	78.485	0.518	189.354
2020-06-11	0.189	78.674	0.48	189.834
2020-06-12	0.174	78.848	0.443	190.277
2020-06-13	0.159	79.007	0.405	190.682
2020-06-14	0.145	79.152	0.368	191.05
2020-06-15	0.13	79.282	0.331	191.381
2020-06-16	0.117	79.399	0.297	191.678
2020-06-17	0.105	79.504	0.266	191.944
2020-06-18	0.094	79.598	0.238	192.182
2020-06-19	0.083	79.681	0.212	192.394
2020-06-20	0.074	79.755	0.187	192.581
2020-06-21	0.064	79.819	0.163	192.744
2020-06-22	0.055	79.874	0.139	192.883
2020-06-23	0.045	79.919	0.114	192.997
2020-06-24	0.035	79.954	0.089	193.086
2020-06-25	0.025	79.979	0.063	193.149
2020-06-26	0.016	79.995	0.041	193.19
2020-06-27	0.01	80.005	0.025	193.215
2020-06-28	0.006	80.011	0.016	193.231
2020-06-29	0.004	80.015	0.01	193.241
2020-06-30	0.003	80.018	0.008	193.249
2020-07-01	0.002	80.02	0.006	193.255
2020-07-02	0.002	80.022	0.005	193.26
2020-07-03	0.001	80.023	0.004	193.264
2020-07-04	0.001	80.024	0.003	193.267
2020-07-05	0.001	80.025	0.002	193.269
2020-07-06	0.001	80.026	0.002	193.271
2020-07-07	0.0	80.026	0.0	193.271
2020-07-08	0.0	80.026	0.0	193.271
2020-07-09	0.0	80.026	0.0	193.271
2020-07-10	0.0	80.026	0.0	193.271
2020-07-11	0.0	80.026	0.0	193.271
2020-07-12	0.0	80.026	0.0	193.271
2020-07-13	0.0	80.026	0.0	193.271
2020-07-14	0.0	80.026	0.0	193.271
2020-07-15	0.0	80.026	0.0	193.271
2020-07-16	0.0	80.026	0.0	193.271
2020-07-17	0.0	80.026	0.0	193.271
2020-07-18	0.0	80.026	0.0	193.271
2020-07-19	0.0	80.026	0.0	193.271
2020-07-20	0.0	80.026	0.0	193.271
2020-07-21	0.0	80.026	0.0	193.271
2020-07-22	0.0	80.026	0.0	193.271
2020-07-23	0.0	80.026	0.0	193.271
2020-07-24	0.0	80.026	0.0	193.271
2020-07-25	0.0	80.026	0.0	193.271
2020-07-26	0.0	80.026	0.0	193.271
2020-07-27	0.0	80.026	0.0	193.271
2020-07-28	0.0	80.026	0.0	193.271
2020-07-29	0.0	80.026	0.0	193.271
2020-07-30	0.0	80.026	0.0	193.271
2020-07-31	0.0	80.026	0.0	193.271
2020-08-01	0.0	80.026	0.0	193.271
2020-08-02	0.0	80.026	0.0	193.271
2020-08-03	0.0	80.026	0.0	193.271
2020-08-04	0.0	80.026	0.0	193.271
2020-08-05	0.0	80.026	0.0	193.271
2020-08-06	0.0	80.026	0.0	193.271
2020-08-07	0.0	80.026	0.0	193.271
2020-08-08	0.0	80.026	0.0	193.271
2020-08-09	0.0	80.026	0.0	193.271
2020-08-10	0.0	80.026	0.0	193.271
2020-08-11	0.0	80.026	0.0	193.271
2020-08-12	0.0	80.026	0.0	193.271
2020-08-13	0.0	80.026	0.0	193.271
2020-08-14	0.0	80.026	0.0	193.271
2020-08-15	0.0	80.026	0.0	193.271
2020-08-16	0.0	80.026	0.0	193.271
2020-08-17	0.0	80.026	0.0	193.271
2020-08-18	0.0	80.026	0.0	193.271
2020-08-19	0.0	80.026	0.0	193.271
2020-08-20	0.0	80.026	0.0	193.271
2020-08-21	0.0	80.026	0.0	193.271
2020-08-22	0.0	80.026	0.0	193.271
2020-08-23	0.0	80.026	0.0	193.271
2020-08-24	0.0	80.026	0.0	193.271
2020-08-25	0.0	80.026	0.0	193.271
2020-08-26	0.0	80.026	0.0	193.271
2020-08-27	0.0	80.026	0.0	193.271
2020-08-28	0.0	80.026	0.0	193.271
2020-08-29	0.0	80.026	0.0	193.271
2020-08-30	0.0	80.026	0.0	193.271
