Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.88	20.88	0.284	0.284
2020-04-21	0.917	21.797	0.264	0.548
2020-04-22	0.938	22.735	0.243	0.791
2020-04-23	0.95	23.685	0.223	1.014
2020-04-24	0.953	24.638	0.202	1.216
2020-04-25	0.952	25.59	0.182	1.398
2020-04-26	0.943	26.533	0.163	1.561
2020-04-27	0.931	27.464	0.146	1.707
2020-04-28	0.917	28.381	0.131	1.838
2020-04-29	0.899	29.28	0.116	1.954
2020-04-30	0.878	30.158	0.103	2.057
2020-05-01	0.855	31.013	0.09	2.147
2020-05-02	0.832	31.845	0.076	2.223
2020-05-03	0.809	32.654	0.063	2.286
2020-05-04	0.788	33.442	0.049	2.335
2020-05-05	0.769	34.211	0.035	2.37
2020-05-06	0.75	34.961	0.022	2.392
2020-05-07	0.729	35.69	0.014	2.406
2020-05-08	0.705	36.395	0.009	2.415
2020-05-09	0.681	37.076	0.006	2.421
2020-05-10	0.654	37.73	0.004	2.425
2020-05-11	0.627	38.357	0.003	2.428
2020-05-12	0.601	38.958	0.003	2.431
2020-05-13	0.574	39.532	0.002	2.433
2020-05-14	0.549	40.081	0.002	2.435
2020-05-15	0.524	40.605	0.001	2.436
2020-05-16	0.499	41.104	0.001	2.437
2020-05-17	0.475	41.579	0.0	2.437
2020-05-18	0.451	42.03	0.0	2.437
2020-05-19	0.429	42.459	0.0	2.437
2020-05-20	0.407	42.866	0.0	2.437
2020-05-21	0.386	43.252	0.0	2.437
2020-05-22	0.366	43.618	0.0	2.437
2020-05-23	0.347	43.965	0.0	2.437
2020-05-24	0.328	44.293	0.0	2.437
2020-05-25	0.311	44.604	0.0	2.437
2020-05-26	0.294	44.898	0.0	2.437
2020-05-27	0.277	45.175	0.0	2.437
2020-05-28	0.26	45.435	0.0	2.437
2020-05-29	0.243	45.678	0.0	2.437
2020-05-30	0.227	45.905	0.0	2.437
2020-05-31	0.21	46.115	0.0	2.437
2020-06-01	0.195	46.31	0.0	2.437
2020-06-02	0.182	46.492	0.0	2.437
2020-06-03	0.17	46.662	0.0	2.437
2020-06-04	0.16	46.822	0.0	2.437
2020-06-05	0.151	46.973	0.0	2.437
2020-06-06	0.143	47.116	0.0	2.437
2020-06-07	0.135	47.251	0.0	2.437
2020-06-08	0.127	47.378	0.0	2.437
2020-06-09	0.119	47.497	0.0	2.437
2020-06-10	0.111	47.608	0.0	2.437
2020-06-11	0.103	47.711	0.0	2.437
2020-06-12	0.096	47.807	0.0	2.437
2020-06-13	0.09	47.897	0.0	2.437
2020-06-14	0.084	47.981	0.0	2.437
2020-06-15	0.079	48.06	0.0	2.437
2020-06-16	0.074	48.134	0.0	2.437
2020-06-17	0.069	48.203	0.0	2.437
2020-06-18	0.065	48.268	0.0	2.437
2020-06-19	0.06	48.328	0.0	2.437
2020-06-20	0.055	48.383	0.0	2.437
2020-06-21	0.051	48.434	0.0	2.437
2020-06-22	0.046	48.48	0.0	2.437
2020-06-23	0.041	48.521	0.0	2.437
2020-06-24	0.037	48.558	0.0	2.437
2020-06-25	0.033	48.591	0.0	2.437
2020-06-26	0.03	48.621	0.0	2.437
2020-06-27	0.026	48.647	0.0	2.437
2020-06-28	0.023	48.67	0.0	2.437
2020-06-29	0.02	48.69	0.0	2.437
2020-06-30	0.017	48.707	0.0	2.437
2020-07-01	0.014	48.721	0.0	2.437
2020-07-02	0.011	48.732	0.0	2.437
2020-07-03	0.008	48.74	0.0	2.437
2020-07-04	0.005	48.745	0.0	2.437
2020-07-05	0.003	48.748	0.0	2.437
2020-07-06	0.002	48.75	0.0	2.437
2020-07-07	0.001	48.751	0.0	2.437
2020-07-08	0.001	48.752	0.0	2.437
2020-07-09	0.001	48.753	0.0	2.437
2020-07-10	0.001	48.754	0.0	2.437
2020-07-11	0.0	48.754	0.0	2.437
2020-07-12	0.0	48.754	0.0	2.437
2020-07-13	0.0	48.754	0.0	2.437
2020-07-14	0.0	48.754	0.0	2.437
2020-07-15	0.0	48.754	0.0	2.437
2020-07-16	0.0	48.754	0.0	2.437
2020-07-17	0.0	48.754	0.0	2.437
2020-07-18	0.0	48.754	0.0	2.437
2020-07-19	0.0	48.754	0.0	2.437
2020-07-20	0.0	48.754	0.0	2.437
2020-07-21	0.0	48.754	0.0	2.437
2020-07-22	0.0	48.754	0.0	2.437
2020-07-23	0.0	48.754	0.0	2.437
2020-07-24	0.0	48.754	0.0	2.437
2020-07-25	0.0	48.754	0.0	2.437
2020-07-26	0.0	48.754	0.0	2.437
2020-07-27	0.0	48.754	0.0	2.437
2020-07-28	0.0	48.754	0.0	2.437
2020-07-29	0.0	48.754	0.0	2.437
2020-07-30	0.0	48.754	0.0	2.437
2020-07-31	0.0	48.754	0.0	2.437
2020-08-01	0.0	48.754	0.0	2.437
2020-08-02	0.0	48.754	0.0	2.437
2020-08-03	0.0	48.754	0.0	2.437
2020-08-04	0.0	48.754	0.0	2.437
2020-08-05	0.0	48.754	0.0	2.437
2020-08-06	0.0	48.754	0.0	2.437
2020-08-07	0.0	48.754	0.0	2.437
2020-08-08	0.0	48.754	0.0	2.437
2020-08-09	0.0	48.754	0.0	2.437
2020-08-10	0.0	48.754	0.0	2.437
2020-08-11	0.0	48.754	0.0	2.437
2020-08-12	0.0	48.754	0.0	2.437
2020-08-13	0.0	48.754	0.0	2.437
2020-08-14	0.0	48.754	0.0	2.437
2020-08-15	0.0	48.754	0.0	2.437
2020-08-16	0.0	48.754	0.0	2.437
2020-08-17	0.0	48.754	0.0	2.437
2020-08-18	0.0	48.754	0.0	2.437
2020-08-19	0.0	48.754	0.0	2.437
2020-08-20	0.0	48.754	0.0	2.437
2020-08-21	0.0	48.754	0.0	2.437
2020-08-22	0.0	48.754	0.0	2.437
2020-08-23	0.0	48.754	0.0	2.437
2020-08-24	0.0	48.754	0.0	2.437
2020-08-25	0.0	48.754	0.0	2.437
2020-08-26	0.0	48.754	0.0	2.437
2020-08-27	0.0	48.754	0.0	2.437
2020-08-28	0.0	48.754	0.0	2.437
2020-08-29	0.0	48.754	0.0	2.437
2020-08-30	0.0	48.754	0.0	2.437
