Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.604	105.604	0.0	3.0
2020-04-17	4.562	110.166	0.0	3.0
2020-04-18	4.503	114.669	0.0	3.0
2020-04-19	4.435	119.104	0.0	3.0
2020-04-20	4.349	123.453	0.0	3.0
2020-04-21	4.247	127.7	0.0	3.0
2020-04-22	4.136	131.836	0.0	3.0
2020-04-23	4.026	135.862	0.0	3.0
2020-04-24	3.916	139.778	0.0	3.0
2020-04-25	3.815	143.593	0.0	3.0
2020-04-26	3.722	147.315	0.0	3.0
2020-04-27	3.628	150.943	0.0	3.0
2020-04-28	3.525	154.468	0.0	3.0
2020-04-29	3.413	157.881	0.0	3.0
2020-04-30	3.293	161.174	0.0	3.0
2020-05-01	3.164	164.338	0.0	3.0
2020-05-02	3.035	167.373	0.0	3.0
2020-05-03	2.907	170.28	0.0	3.0
2020-05-04	2.779	173.059	0.0	3.0
2020-05-05	2.655	175.714	0.0	3.0
2020-05-06	2.533	178.247	0.0	3.0
2020-05-07	2.414	180.661	0.0	3.0
2020-05-08	2.298	182.959	0.0	3.0
2020-05-09	2.184	185.143	0.0	3.0
2020-05-10	2.075	187.218	0.0	3.0
2020-05-11	1.968	189.186	0.0	3.0
2020-05-12	1.867	191.053	0.0	3.0
2020-05-13	1.77	192.823	0.0	3.0
2020-05-14	1.678	194.501	0.0	3.0
2020-05-15	1.589	196.09	0.0	3.0
2020-05-16	1.504	197.594	0.0	3.0
2020-05-17	1.421	199.015	0.0	3.0
2020-05-18	1.339	200.354	0.0	3.0
2020-05-19	1.258	201.612	0.0	3.0
2020-05-20	1.178	202.79	0.0	3.0
2020-05-21	1.097	203.887	0.0	3.0
2020-05-22	1.017	204.904	0.0	3.0
2020-05-23	0.944	205.848	0.0	3.0
2020-05-24	0.879	206.727	0.0	3.0
2020-05-25	0.822	207.549	0.0	3.0
2020-05-26	0.774	208.323	0.0	3.0
2020-05-27	0.732	209.055	0.0	3.0
2020-05-28	0.693	209.748	0.0	3.0
2020-05-29	0.654	210.402	0.0	3.0
2020-05-30	0.615	211.017	0.0	3.0
2020-05-31	0.576	211.593	0.0	3.0
2020-06-01	0.538	212.131	0.0	3.0
2020-06-02	0.499	212.63	0.0	3.0
2020-06-03	0.465	213.095	0.0	3.0
2020-06-04	0.433	213.528	0.0	3.0
2020-06-05	0.405	213.933	0.0	3.0
2020-06-06	0.38	214.313	0.0	3.0
2020-06-07	0.358	214.671	0.0	3.0
2020-06-08	0.335	215.006	0.0	3.0
2020-06-09	0.313	215.319	0.0	3.0
2020-06-10	0.29	215.609	0.0	3.0
2020-06-11	0.267	215.876	0.0	3.0
2020-06-12	0.245	216.121	0.0	3.0
2020-06-13	0.222	216.343	0.0	3.0
2020-06-14	0.2	216.543	0.0	3.0
2020-06-15	0.18	216.723	0.0	3.0
2020-06-16	0.161	216.884	0.0	3.0
2020-06-17	0.144	217.028	0.0	3.0
2020-06-18	0.128	217.156	0.0	3.0
2020-06-19	0.113	217.269	0.0	3.0
2020-06-20	0.099	217.368	0.0	3.0
2020-06-21	0.084	217.452	0.0	3.0
2020-06-22	0.069	217.521	0.0	3.0
2020-06-23	0.054	217.575	0.0	3.0
2020-06-24	0.038	217.613	0.0	3.0
2020-06-25	0.025	217.638	0.0	3.0
2020-06-26	0.015	217.653	0.0	3.0
2020-06-27	0.01	217.663	0.0	3.0
2020-06-28	0.006	217.669	0.0	3.0
2020-06-29	0.005	217.674	0.0	3.0
2020-06-30	0.003	217.677	0.0	3.0
2020-07-01	0.003	217.68	0.0	3.0
2020-07-02	0.002	217.682	0.0	3.0
2020-07-03	0.002	217.684	0.0	3.0
2020-07-04	0.001	217.685	0.0	3.0
2020-07-05	0.001	217.686	0.0	3.0
2020-07-06	0.0	217.686	0.0	3.0
2020-07-07	0.0	217.686	0.0	3.0
2020-07-08	0.0	217.686	0.0	3.0
2020-07-09	0.0	217.686	0.0	3.0
2020-07-10	0.0	217.686	0.0	3.0
2020-07-11	0.0	217.686	0.0	3.0
2020-07-12	0.0	217.686	0.0	3.0
2020-07-13	0.0	217.686	0.0	3.0
2020-07-14	0.0	217.686	0.0	3.0
2020-07-15	0.0	217.686	0.0	3.0
2020-07-16	0.0	217.686	0.0	3.0
2020-07-17	0.0	217.686	0.0	3.0
2020-07-18	0.0	217.686	0.0	3.0
2020-07-19	0.0	217.686	0.0	3.0
2020-07-20	0.0	217.686	0.0	3.0
2020-07-21	0.0	217.686	0.0	3.0
2020-07-22	0.0	217.686	0.0	3.0
2020-07-23	0.0	217.686	0.0	3.0
2020-07-24	0.0	217.686	0.0	3.0
2020-07-25	0.0	217.686	0.0	3.0
2020-07-26	0.0	217.686	0.0	3.0
2020-07-27	0.0	217.686	0.0	3.0
2020-07-28	0.0	217.686	0.0	3.0
