Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	527.733	13067.733	66.96	1399.96
2020-04-18	522.882	13590.615	66.344	1466.304
2020-04-19	516.083	14106.698	65.482	1531.786
2020-04-20	508.298	14614.996	64.494	1596.28
2020-04-21	498.505	15113.501	63.251	1659.531
2020-04-22	486.732	15600.233	61.758	1721.289
2020-04-23	474.046	16074.279	60.148	1781.437
2020-04-24	461.389	16535.668	58.542	1839.979
2020-04-25	448.812	16984.48	56.946	1896.925
2020-04-26	437.23	17421.71	55.477	1952.402
2020-04-27	426.618	17848.328	54.13	2006.532
2020-04-28	415.818	18264.146	52.76	2059.292
2020-04-29	404.022	18668.168	51.263	2110.555
2020-04-30	391.207	19059.375	49.637	2160.192
2020-05-01	377.405	19436.78	47.886	2208.078
2020-05-02	362.656	19799.436	46.015	2254.093
2020-05-03	347.905	20147.341	44.143	2298.236
2020-05-04	333.152	20480.493	42.271	2340.507
2020-05-05	318.545	20799.038	40.418	2380.925
2020-05-06	304.246	21103.284	38.603	2419.528
2020-05-07	290.374	21393.658	36.843	2456.371
2020-05-08	276.685	21670.343	35.106	2491.477
2020-05-09	263.326	21933.669	33.411	2524.888
2020-05-10	250.319	22183.988	31.761	2556.649
2020-05-11	237.784	22421.772	30.171	2586.82
2020-05-12	225.594	22647.366	28.624	2615.444
2020-05-13	213.97	22861.336	27.149	2642.593
2020-05-14	202.89	23064.226	25.743	2668.336
2020-05-15	192.327	23256.553	24.403	2692.739
2020-05-16	182.148	23438.701	23.111	2715.85
2020-05-17	172.334	23611.035	21.866	2737.716
2020-05-18	162.817	23773.852	20.659	2758.375
2020-05-19	153.481	23927.333	19.474	2777.849
2020-05-20	144.224	24071.557	18.299	2796.148
2020-05-21	134.962	24206.519	17.124	2813.272
2020-05-22	125.695	24332.214	15.948	2829.22
2020-05-23	116.59	24448.804	14.793	2844.013
2020-05-24	108.145	24556.949	13.722	2857.735
2020-05-25	100.703	24657.652	12.777	2870.512
2020-05-26	94.235	24751.887	11.957	2882.469
2020-05-27	88.675	24840.562	11.251	2893.72
2020-05-28	83.854	24924.416	10.64	2904.36
2020-05-29	79.376	25003.792	10.071	2914.431
2020-05-30	74.939	25078.731	9.508	2923.939
2020-05-31	70.5	25149.231	8.945	2932.884
2020-06-01	66.059	25215.29	8.382	2941.266
2020-06-02	61.615	25276.905	7.818	2949.084
2020-06-03	57.247	25334.152	7.264	2956.348
2020-06-04	53.269	25387.421	6.759	2963.107
2020-06-05	49.685	25437.106	6.304	2969.411
2020-06-06	46.468	25483.574	5.896	2975.307
2020-06-07	43.593	25527.167	5.531	2980.838
2020-06-08	40.985	25568.152	5.2	2986.038
2020-06-09	38.403	25606.555	4.873	2990.911
2020-06-10	35.82	25642.375	4.545	2995.456
2020-06-11	33.235	25675.61	4.217	2999.673
2020-06-12	30.647	25706.257	3.889	3003.562
2020-06-13	28.057	25734.314	3.56	3007.122
2020-06-14	25.463	25759.777	3.231	3010.353
2020-06-15	22.935	25782.712	2.91	3013.263
2020-06-16	20.581	25803.293	2.611	3015.874
2020-06-17	18.431	25821.724	2.339	3018.213
2020-06-18	16.465	25838.189	2.089	3020.302
2020-06-19	14.663	25852.852	1.861	3022.163
2020-06-20	12.965	25865.817	1.645	3023.808
2020-06-21	11.291	25877.108	1.433	3025.241
2020-06-22	9.607	25886.715	1.219	3026.46
2020-06-23	7.908	25894.623	1.003	3027.463
2020-06-24	6.179	25900.802	0.784	3028.247
2020-06-25	4.387	25905.189	0.557	3028.804
2020-06-26	2.823	25908.012	0.358	3029.162
2020-06-27	1.741	25909.753	0.221	3029.383
2020-06-28	1.097	25910.85	0.139	3029.522
2020-06-29	0.725	25911.575	0.092	3029.614
2020-06-30	0.519	25912.094	0.066	3029.68
2020-07-01	0.401	25912.495	0.051	3029.731
2020-07-02	0.32	25912.815	0.041	3029.772
2020-07-03	0.254	25913.069	0.032	3029.804
2020-07-04	0.199	25913.268	0.025	3029.829
2020-07-05	0.151	25913.419	0.019	3029.848
2020-07-06	0.111	25913.53	0.014	3029.862
2020-07-07	0.0	25913.53	0.0	3029.862
2020-07-08	0.0	25913.53	0.0	3029.862
2020-07-09	0.0	25913.53	0.0	3029.862
2020-07-10	0.0	25913.53	0.0	3029.862
2020-07-11	0.0	25913.53	0.0	3029.862
2020-07-12	0.0	25913.53	0.0	3029.862
2020-07-13	0.0	25913.53	0.0	3029.862
2020-07-14	0.0	25913.53	0.0	3029.862
2020-07-15	0.0	25913.53	0.0	3029.862
2020-07-16	0.0	25913.53	0.0	3029.862
2020-07-17	0.0	25913.53	0.0	3029.862
2020-07-18	0.0	25913.53	0.0	3029.862
2020-07-19	0.0	25913.53	0.0	3029.862
2020-07-20	0.0	25913.53	0.0	3029.862
