Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McNairy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
McNairy	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
McNairy	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
McNairy	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
McNairy	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
McNairy	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
McNairy	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
McNairy	1.0	0.0	0.0	0.0	3.871e-05	0.0	5.0	2.0	1.25	0.00019355	7.742e-05	4.83875e-05	2020-03-29
McNairy	1.0	0.0	0.0	0.0	3.871e-05	0.0	5.0	2.0	1.25	0.00019355	7.742e-05	4.83875e-05	2020-03-30
McNairy	1.0	0.0	0.0	0.0	3.871e-05	0.0	5.0	2.0	1.25	0.00019355	7.742e-05	4.83875e-05	2020-03-31
McNairy	1.0	0.0	0.0	0.0	3.871e-05	0.0	5.0	2.0	1.25	0.00019355	7.742e-05	4.83875e-05	2020-04-01
McNairy	3.0	0.0	0.0	0.0	0.00011614	0.0	15.0	6.0	3.75	0.0005807	0.00023228	0.000145175	2020-04-02
McNairy	3.0	0.0	0.0	0.0	0.00011614	0.0	15.0	6.0	3.75	0.0005807	0.00023228	0.000145175	2020-04-03
McNairy	3.0	0.0	0.0	0.0	0.00011614	0.0	15.0	6.0	3.75	0.0005807	0.00023228	0.000145175	2020-04-04
McNairy	3.0	0.0	0.0	0.0	0.00011614	0.0	15.0	6.0	3.75	0.0005807	0.00023228	0.000145175	2020-04-05
McNairy	4.0	0.0	0.0	0.0	0.00015485	0.0	20.0	8.0	5.0	0.00077425	0.0003097	0.0001935625	2020-04-06
McNairy	5.0	0.0	0.0	0.0	0.00019356	0.0	25.0	10.0	6.25	0.0009678	0.00038712	0.00024195	2020-04-07
McNairy	7.0	0.0	0.0	0.0	0.00027098	0.0	35.0	14.0	8.75	0.0013549	0.00054196	0.000338725	2020-04-08
