Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	7.933	242.933	0.4	9.4
2020-04-11	7.263	250.196	0.372	9.772
2020-04-12	6.591	256.787	0.346	10.118
2020-04-13	5.937	262.724	0.323	10.441
2020-04-14	5.328	268.052	0.302	10.743
2020-04-15	4.771	272.823	0.283	11.026
2020-04-16	4.262	277.085	0.266	11.292
2020-04-17	3.796	280.881	0.249	11.541
2020-04-18	3.356	284.237	0.233	11.774
2020-04-19	2.923	287.16	0.216	11.99
2020-04-20	2.487	289.647	0.199	12.189
2020-04-21	2.047	291.694	0.182	12.371
2020-04-22	1.6	293.294	0.165	12.536
2020-04-23	1.136	294.43	0.149	12.685
2020-04-24	0.731	295.161	0.134	12.819
2020-04-25	0.451	295.612	0.12	12.939
2020-04-26	0.284	295.896	0.107	13.046
2020-04-27	0.188	296.084	0.095	13.141
2020-04-28	0.134	296.218	0.084	13.225
2020-04-29	0.104	296.322	0.073	13.298
2020-04-30	0.083	296.405	0.062	13.36
2020-05-01	0.066	296.471	0.051	13.411
2020-05-02	0.051	296.522	0.04	13.451
2020-05-03	0.039	296.561	0.028	13.479
2020-05-04	0.029	296.59	0.018	13.497
2020-05-05	0.0	296.59	0.011	13.508
2020-05-06	0.0	296.59	0.007	13.515
2020-05-07	0.0	296.59	0.005	13.52
2020-05-08	0.0	296.59	0.003	13.523
2020-05-09	0.0	296.59	0.003	13.526
2020-05-10	0.0	296.59	0.002	13.528
2020-05-11	0.0	296.59	0.002	13.53
2020-05-12	0.0	296.59	0.001	13.531
2020-05-13	0.0	296.59	0.001	13.532
2020-05-14	0.0	296.59	0.0	13.532
2020-05-15	0.0	296.59	0.0	13.532
2020-05-16	0.0	296.59	0.0	13.532
2020-05-17	0.0	296.59	0.0	13.532
2020-05-18	0.0	296.59	0.0	13.532
2020-05-19	0.0	296.59	0.0	13.532
2020-05-20	0.0	296.59	0.0	13.532
2020-05-21	0.0	296.59	0.0	13.532
2020-05-22	0.0	296.59	0.0	13.532
2020-05-23	0.0	296.59	0.0	13.532
2020-05-24	0.0	296.59	0.0	13.532
2020-05-25	0.0	296.59	0.0	13.532
2020-05-26	0.0	296.59	0.0	13.532
2020-05-27	0.0	296.59	0.0	13.532
2020-05-28	0.0	296.59	0.0	13.532
2020-05-29	0.0	296.59	0.0	13.532
2020-05-30	0.0	296.59	0.0	13.532
2020-05-31	0.0	296.59	0.0	13.532
2020-06-01	0.0	296.59	0.0	13.532
2020-06-02	0.0	296.59	0.0	13.532
2020-06-03	0.0	296.59	0.0	13.532
2020-06-04	0.0	296.59	0.0	13.532
2020-06-05	0.0	296.59	0.0	13.532
2020-06-06	0.0	296.59	0.0	13.532
2020-06-07	0.0	296.59	0.0	13.532
2020-06-08	0.0	296.59	0.0	13.532
2020-06-09	0.0	296.59	0.0	13.532
2020-06-10	0.0	296.59	0.0	13.532
2020-06-11	0.0	296.59	0.0	13.532
2020-06-12	0.0	296.59	0.0	13.532
2020-06-13	0.0	296.59	0.0	13.532
2020-06-14	0.0	296.59	0.0	13.532
2020-06-15	0.0	296.59	0.0	13.532
2020-06-16	0.0	296.59	0.0	13.532
2020-06-17	0.0	296.59	0.0	13.532
2020-06-18	0.0	296.59	0.0	13.532
2020-06-19	0.0	296.59	0.0	13.532
2020-06-20	0.0	296.59	0.0	13.532
2020-06-21	0.0	296.59	0.0	13.532
2020-06-22	0.0	296.59	0.0	13.532
2020-06-23	0.0	296.59	0.0	13.532
2020-06-24	0.0	296.59	0.0	13.532
2020-06-25	0.0	296.59	0.0	13.532
2020-06-26	0.0	296.59	0.0	13.532
2020-06-27	0.0	296.59	0.0	13.532
2020-06-28	0.0	296.59	0.0	13.532
2020-06-29	0.0	296.59	0.0	13.532
2020-06-30	0.0	296.59	0.0	13.532
2020-07-01	0.0	296.59	0.0	13.532
2020-07-02	0.0	296.59	0.0	13.532
2020-07-03	0.0	296.59	0.0	13.532
2020-07-04	0.0	296.59	0.0	13.532
2020-07-05	0.0	296.59	0.0	13.532
2020-07-06	0.0	296.59	0.0	13.532
2020-07-07	0.0	296.59	0.0	13.532
2020-07-08	0.0	296.59	0.0	13.532
2020-07-09	0.0	296.59	0.0	13.532
2020-07-10	0.0	296.59	0.0	13.532
2020-07-11	0.0	296.59	0.0	13.532
2020-07-12	0.0	296.59	0.0	13.532
2020-07-13	0.0	296.59	0.0	13.532
2020-07-14	0.0	296.59	0.0	13.532
2020-07-15	0.0	296.59	0.0	13.532
2020-07-16	0.0	296.59	0.0	13.532
2020-07-17	0.0	296.59	0.0	13.532
2020-07-18	0.0	296.59	0.0	13.532
2020-07-19	0.0	296.59	0.0	13.532
2020-07-20	0.0	296.59	0.0	13.532
2020-07-21	0.0	296.59	0.0	13.532
2020-07-22	0.0	296.59	0.0	13.532
2020-07-23	0.0	296.59	0.0	13.532
2020-07-24	0.0	296.59	0.0	13.532
2020-07-25	0.0	296.59	0.0	13.532
2020-07-26	0.0	296.59	0.0	13.532
2020-07-27	0.0	296.59	0.0	13.532
2020-07-28	0.0	296.59	0.0	13.532
2020-07-29	0.0	296.59	0.0	13.532
2020-07-30	0.0	296.59	0.0	13.532
2020-07-31	0.0	296.59	0.0	13.532
2020-08-01	0.0	296.59	0.0	13.532
2020-08-02	0.0	296.59	0.0	13.532
2020-08-03	0.0	296.59	0.0	13.532
2020-08-04	0.0	296.59	0.0	13.532
2020-08-05	0.0	296.59	0.0	13.532
2020-08-06	0.0	296.59	0.0	13.532
2020-08-07	0.0	296.59	0.0	13.532
2020-08-08	0.0	296.59	0.0	13.532
2020-08-09	0.0	296.59	0.0	13.532
2020-08-10	0.0	296.59	0.0	13.532
2020-08-11	0.0	296.59	0.0	13.532
2020-08-12	0.0	296.59	0.0	13.532
2020-08-13	0.0	296.59	0.0	13.532
2020-08-14	0.0	296.59	0.0	13.532
2020-08-15	0.0	296.59	0.0	13.532
2020-08-16	0.0	296.59	0.0	13.532
2020-08-17	0.0	296.59	0.0	13.532
2020-08-18	0.0	296.59	0.0	13.532
2020-08-19	0.0	296.59	0.0	13.532
2020-08-20	0.0	296.59	0.0	13.532
2020-08-21	0.0	296.59	0.0	13.532
2020-08-22	0.0	296.59	0.0	13.532
2020-08-23	0.0	296.59	0.0	13.532
2020-08-24	0.0	296.59	0.0	13.532
2020-08-25	0.0	296.59	0.0	13.532
2020-08-26	0.0	296.59	0.0	13.532
2020-08-27	0.0	296.59	0.0	13.532
