Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	6.813	79.813	0.764	0.764
2020-04-22	8.38	88.193	0.717	1.481
2020-04-23	10.117	98.31	0.674	2.155
2020-04-24	11.985	110.295	0.632	2.787
2020-04-25	14.155	124.45	0.589	3.376
2020-04-26	16.711	141.161	0.547	3.923
2020-04-27	19.756	160.917	0.504	4.427
2020-04-28	23.327	184.244	0.462	4.889
2020-04-29	27.491	211.735	0.419	5.308
2020-04-30	32.209	243.944	0.377	5.685
2020-05-01	37.433	281.377	0.339	6.024
2020-05-02	43.116	324.493	0.303	6.327
2020-05-03	49.348	373.841	0.271	6.598
2020-05-04	55.971	429.812	0.241	6.839
2020-05-05	62.794	492.606	0.213	7.052
2020-05-06	69.683	562.289	0.186	7.238
2020-05-07	76.545	638.834	0.158	7.396
2020-05-08	83.465	722.299	0.13	7.526
2020-05-09	90.666	812.965	0.102	7.628
2020-05-10	98.605	911.57	0.072	7.7
2020-05-11	106.523	1018.093	0.046	7.746
2020-05-12	114.185	1132.278	0.029	7.775
2020-05-13	120.692	1252.97	0.018	7.793
2020-05-14	125.743	1378.713	0.012	7.805
2020-05-15	128.654	1507.367	0.009	7.814
2020-05-16	130.303	1637.67	0.007	7.821
2020-05-17	130.77	1768.44	0.005	7.826
2020-05-18	130.524	1898.964	0.004	7.83
2020-05-19	129.324	2028.288	0.003	7.833
2020-05-20	127.643	2155.931	0.002	7.835
2020-05-21	125.717	2281.648	0.002	7.837
2020-05-22	123.295	2404.943	0.0	7.837
2020-05-23	120.383	2525.326	0.0	7.837
2020-05-24	117.246	2642.572	0.0	7.837
2020-05-25	114.115	2756.687	0.0	7.837
2020-05-26	111.004	2867.691	0.0	7.837
2020-05-27	108.14	2975.831	0.0	7.837
2020-05-28	105.515	3081.346	0.0	7.837
2020-05-29	102.844	3184.19	0.0	7.837
2020-05-30	99.926	3284.116	0.0	7.837
2020-05-31	96.757	3380.873	0.0	7.837
2020-06-01	93.343	3474.216	0.0	7.837
2020-06-02	89.696	3563.912	0.0	7.837
2020-06-03	86.047	3649.959	0.0	7.837
2020-06-04	82.398	3732.357	0.0	7.837
2020-06-05	78.786	3811.143	0.0	7.837
2020-06-06	75.249	3886.392	0.0	7.837
2020-06-07	71.818	3958.21	0.0	7.837
2020-06-08	68.432	4026.642	0.0	7.837
2020-06-09	65.128	4091.77	0.0	7.837
2020-06-10	61.911	4153.681	0.0	7.837
2020-06-11	58.811	4212.492	0.0	7.837
2020-06-12	55.796	4268.288	0.0	7.837
2020-06-13	52.921	4321.209	0.0	7.837
2020-06-14	50.181	4371.39	0.0	7.837
2020-06-15	47.568	4418.958	0.0	7.837
2020-06-16	45.051	4464.009	0.0	7.837
2020-06-17	42.623	4506.632	0.0	7.837
2020-06-18	40.269	4546.901	0.0	7.837
2020-06-19	37.96	4584.861	0.0	7.837
2020-06-20	35.671	4620.532	0.0	7.837
2020-06-21	33.38	4653.912	0.0	7.837
2020-06-22	31.088	4685.0	0.0	7.837
2020-06-23	28.836	4713.836	0.0	7.837
2020-06-24	26.748	4740.584	0.0	7.837
2020-06-25	24.907	4765.491	0.0	7.837
2020-06-26	23.307	4788.798	0.0	7.837
2020-06-27	21.932	4810.73	0.0	7.837
2020-06-28	20.74	4831.47	0.0	7.837
2020-06-29	19.632	4851.102	0.0	7.837
2020-06-30	18.535	4869.637	0.0	7.837
2020-07-01	17.437	4887.074	0.0	7.837
2020-07-02	16.338	4903.412	0.0	7.837
2020-07-03	15.239	4918.651	0.0	7.837
2020-07-04	14.159	4932.81	0.0	7.837
2020-07-05	13.175	4945.985	0.0	7.837
2020-07-06	12.289	4958.274	0.0	7.837
2020-07-07	11.493	4969.767	0.0	7.837
2020-07-08	10.782	4980.549	0.0	7.837
2020-07-09	10.137	4990.686	0.0	7.837
2020-07-10	9.498	5000.184	0.0	7.837
2020-07-11	8.859	5009.043	0.0	7.837
2020-07-12	8.22	5017.263	0.0	7.837
2020-07-13	7.58	5024.843	0.0	7.837
2020-07-14	6.939	5031.782	0.0	7.837
2020-07-15	6.298	5038.08	0.0	7.837
2020-07-16	5.672	5043.752	0.0	7.837
2020-07-17	5.09	5048.842	0.0	7.837
