Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.249	24.249	0.0	1.0
2020-06-24	0.242	24.491	0.0	1.0
2020-06-25	0.237	24.728	0.0	1.0
2020-06-26	0.231	24.959	0.0	1.0
2020-06-27	0.224	25.183	0.0	1.0
2020-06-28	0.217	25.4	0.0	1.0
2020-06-29	0.209	25.609	0.0	1.0
2020-06-30	0.201	25.81	0.0	1.0
2020-07-01	0.193	26.003	0.0	1.0
2020-07-02	0.185	26.188	0.0	1.0
2020-07-03	0.177	26.365	0.0	1.0
2020-07-04	0.169	26.534	0.0	1.0
2020-07-05	0.161	26.695	0.0	1.0
2020-07-06	0.153	26.848	0.0	1.0
2020-07-07	0.146	26.994	0.0	1.0
2020-07-08	0.139	27.133	0.0	1.0
2020-07-09	0.132	27.265	0.0	1.0
2020-07-10	0.125	27.39	0.0	1.0
2020-07-11	0.119	27.509	0.0	1.0
2020-07-12	0.113	27.622	0.0	1.0
2020-07-13	0.107	27.729	0.0	1.0
2020-07-14	0.101	27.83	0.0	1.0
2020-07-15	0.096	27.926	0.0	1.0
2020-07-16	0.09	28.016	0.0	1.0
2020-07-17	0.085	28.101	0.0	1.0
2020-07-18	0.08	28.181	0.0	1.0
2020-07-19	0.075	28.256	0.0	1.0
2020-07-20	0.07	28.326	0.0	1.0
2020-07-21	0.065	28.391	0.0	1.0
2020-07-22	0.06	28.451	0.0	1.0
2020-07-23	0.056	28.507	0.0	1.0
2020-07-24	0.052	28.559	0.0	1.0
2020-07-25	0.049	28.608	0.0	1.0
2020-07-26	0.047	28.655	0.0	1.0
2020-07-27	0.044	28.699	0.0	1.0
2020-07-28	0.042	28.741	0.0	1.0
2020-07-29	0.039	28.78	0.0	1.0
2020-07-30	0.037	28.817	0.0	1.0
2020-07-31	0.034	28.851	0.0	1.0
2020-08-01	0.032	28.883	0.0	1.0
2020-08-02	0.03	28.913	0.0	1.0
2020-08-03	0.028	28.941	0.0	1.0
2020-08-04	0.026	28.967	0.0	1.0
2020-08-05	0.024	28.991	0.0	1.0
2020-08-06	0.023	29.014	0.0	1.0
2020-08-07	0.021	29.035	0.0	1.0
2020-08-08	0.02	29.055	0.0	1.0
2020-08-09	0.018	29.073	0.0	1.0
2020-08-10	0.017	29.09	0.0	1.0
2020-08-11	0.016	29.106	0.0	1.0
2020-08-12	0.014	29.12	0.0	1.0
2020-08-13	0.013	29.133	0.0	1.0
2020-08-14	0.011	29.144	0.0	1.0
2020-08-15	0.01	29.154	0.0	1.0
2020-08-16	0.009	29.163	0.0	1.0
2020-08-17	0.008	29.171	0.0	1.0
2020-08-18	0.007	29.178	0.0	1.0
2020-08-19	0.006	29.184	0.0	1.0
2020-08-20	0.005	29.189	0.0	1.0
2020-08-21	0.004	29.193	0.0	1.0
2020-08-22	0.003	29.196	0.0	1.0
2020-08-23	0.002	29.198	0.0	1.0
2020-08-24	0.002	29.2	0.0	1.0
2020-08-25	0.001	29.201	0.0	1.0
2020-08-26	0.001	29.202	0.0	1.0
2020-08-27	0.0	29.202	0.0	1.0
2020-08-28	0.0	29.202	0.0	1.0
2020-08-29	0.0	29.202	0.0	1.0
2020-08-30	0.0	29.202	0.0	1.0
2020-08-31	0.0	29.202	0.0	1.0
2020-09-01	0.0	29.202	0.0	1.0
2020-09-02	0.0	29.202	0.0	1.0
2020-09-03	0.0	29.202	0.0	1.0
