Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.262	9.262	8.022	8.022
2020-04-14	0.3	9.562	8.208	16.23
2020-04-15	0.34	9.902	8.313	24.543
2020-04-16	0.382	10.284	8.343	32.886
2020-04-17	0.424	10.708	8.327	41.213
2020-04-18	0.466	11.174	8.251	49.464
2020-04-19	0.508	11.682	8.143	57.607
2020-04-20	0.551	12.233	8.021	65.628
2020-04-21	0.6	12.833	7.866	73.494
2020-04-22	0.648	13.481	7.68	81.174
2020-04-23	0.694	14.175	7.48	88.654
2020-04-24	0.734	14.909	7.28	95.934
2020-04-25	0.765	15.674	7.082	103.016
2020-04-26	0.782	16.456	6.899	109.915
2020-04-27	0.792	17.248	6.732	116.647
2020-04-28	0.795	18.043	6.561	123.208
2020-04-29	0.794	18.837	6.375	129.583
2020-04-30	0.787	19.624	6.173	135.756
2020-05-01	0.776	20.4	5.955	141.711
2020-05-02	0.765	21.165	5.722	147.433
2020-05-03	0.75	21.915	5.49	152.923
2020-05-04	0.732	22.647	5.257	158.18
2020-05-05	0.713	23.36	5.026	163.206
2020-05-06	0.694	24.054	4.801	168.007
2020-05-07	0.675	24.729	4.582	172.589
2020-05-08	0.658	25.387	4.366	176.955
2020-05-09	0.642	26.029	4.155	181.11
2020-05-10	0.625	26.654	3.95	185.06
2020-05-11	0.608	27.262	3.752	188.812
2020-05-12	0.588	27.85	3.56	192.372
2020-05-13	0.568	28.418	3.376	195.748
2020-05-14	0.546	28.964	3.201	198.949
2020-05-15	0.523	29.487	3.035	201.984
2020-05-16	0.501	29.988	2.874	204.858
2020-05-17	0.479	30.467	2.719	207.577
2020-05-18	0.458	30.925	2.569	210.146
2020-05-19	0.437	31.362	2.422	212.568
2020-05-20	0.416	31.778	2.276	214.844
2020-05-21	0.396	32.174	2.13	216.974
2020-05-22	0.377	32.551	1.983	218.957
2020-05-23	0.358	32.909	1.84	220.797
2020-05-24	0.339	33.248	1.706	222.503
2020-05-25	0.322	33.57	1.589	224.092
2020-05-26	0.305	33.875	1.487	225.579
2020-05-27	0.289	34.164	1.399	226.978
2020-05-28	0.274	34.438	1.323	228.301
2020-05-29	0.259	34.697	1.252	229.553
2020-05-30	0.245	34.942	1.182	230.735
2020-05-31	0.231	35.173	1.112	231.847
2020-06-01	0.217	35.39	1.042	232.889
2020-06-02	0.203	35.593	0.972	233.861
2020-06-03	0.189	35.782	0.903	234.764
2020-06-04	0.175	35.957	0.841	235.605
2020-06-05	0.163	36.12	0.784	236.389
2020-06-06	0.151	36.271	0.733	237.122
2020-06-07	0.142	36.413	0.688	237.81
2020-06-08	0.133	36.546	0.647	238.457
2020-06-09	0.126	36.672	0.606	239.063
2020-06-10	0.119	36.791	0.565	239.628
2020-06-11	0.113	36.904	0.524	240.152
2020-06-12	0.106	37.01	0.484	240.636
2020-06-13	0.099	37.109	0.443	241.079
2020-06-14	0.093	37.202	0.402	241.481
2020-06-15	0.086	37.288	0.362	241.843
2020-06-16	0.08	37.368	0.325	242.168
2020-06-17	0.075	37.443	0.291	242.459
2020-06-18	0.07	37.513	0.26	242.719
2020-06-19	0.066	37.579	0.231	242.95
2020-06-20	0.062	37.641	0.205	243.155
2020-06-21	0.058	37.699	0.178	243.333
2020-06-22	0.054	37.753	0.152	243.485
2020-06-23	0.05	37.803	0.125	243.61
2020-06-24	0.046	37.849	0.098	243.708
2020-06-25	0.042	37.891	0.069	243.777
2020-06-26	0.038	37.929	0.045	243.822
2020-06-27	0.034	37.963	0.027	243.849
2020-06-28	0.031	37.994	0.017	243.866
2020-06-29	0.028	38.022	0.011	243.877
2020-06-30	0.025	38.047	0.008	243.885
2020-07-01	0.022	38.069	0.006	243.891
2020-07-02	0.02	38.089	0.005	243.896
2020-07-03	0.017	38.106	0.004	243.9
2020-07-04	0.014	38.12	0.003	243.903
2020-07-05	0.012	38.132	0.002	243.905
2020-07-06	0.009	38.141	0.002	243.907
2020-07-07	0.007	38.148	0.0	243.907
2020-07-08	0.004	38.152	0.0	243.907
2020-07-09	0.003	38.155	0.0	243.907
2020-07-10	0.002	38.157	0.0	243.907
2020-07-11	0.001	38.158	0.0	243.907
2020-07-12	0.001	38.159	0.0	243.907
2020-07-13	0.001	38.16	0.0	243.907
2020-07-14	0.0	38.16	0.0	243.907
2020-07-15	0.0	38.16	0.0	243.907
