Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-21
