Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.098	10.098	0.0	1.0
2020-08-05	0.121	10.219	0.0	1.0
2020-08-06	0.148	10.367	0.0	1.0
2020-08-07	0.179	10.546	0.0	1.0
2020-08-08	0.212	10.758	0.0	1.0
2020-08-09	0.251	11.009	0.0	1.0
2020-08-10	0.296	11.305	0.0	1.0
2020-08-11	0.35	11.655	0.0	1.0
2020-08-12	0.413	12.068	0.0	1.0
2020-08-13	0.487	12.555	0.0	1.0
2020-08-14	0.57	13.125	0.0	1.0
2020-08-15	0.663	13.788	0.0	1.0
2020-08-16	0.764	14.552	0.0	1.0
2020-08-17	0.874	15.426	0.0	1.0
2020-08-18	0.991	16.417	0.0	1.0
2020-08-19	1.112	17.529	0.0	1.0
2020-08-20	1.234	18.763	0.0	1.0
2020-08-21	1.356	20.119	0.0	1.0
2020-08-22	1.478	21.597	0.0	1.0
2020-08-23	1.606	23.203	0.0	1.0
2020-08-24	1.746	24.949	0.0	1.0
2020-08-25	1.887	26.836	0.0	1.0
2020-08-26	2.022	28.858	0.0	1.0
2020-08-27	2.138	30.996	0.0	1.0
2020-08-28	2.227	33.223	0.0	1.0
2020-08-29	2.279	35.502	0.0	1.0
2020-08-30	2.308	37.81	0.0	1.0
2020-08-31	2.316	40.126	0.0	1.0
2020-09-01	2.312	42.438	0.0	1.0
2020-09-02	2.29	44.728	0.0	1.0
2020-09-03	2.261	46.989	0.0	1.0
2020-09-04	2.227	49.216	0.0	1.0
2020-09-05	2.184	51.4	0.0	1.0
2020-09-06	2.132	53.532	0.0	1.0
2020-09-07	2.077	55.609	0.0	1.0
2020-09-08	2.021	57.63	0.0	1.0
2020-09-09	1.966	59.596	0.0	1.0
2020-09-10	1.915	61.511	0.0	1.0
2020-09-11	1.869	63.38	0.0	1.0
2020-09-12	1.821	65.201	0.0	1.0
2020-09-13	1.77	66.971	0.0	1.0
2020-09-14	1.714	68.685	0.0	1.0
2020-09-15	1.653	70.338	0.0	1.0
2020-09-16	1.589	71.927	0.0	1.0
2020-09-17	1.524	73.451	0.0	1.0
2020-09-18	1.459	74.91	0.0	1.0
2020-09-19	1.395	76.305	0.0	1.0
2020-09-20	1.333	77.638	0.0	1.0
2020-09-21	1.272	78.91	0.0	1.0
2020-09-22	1.212	80.122	0.0	1.0
2020-09-23	1.153	81.275	0.0	1.0
2020-09-24	1.097	82.372	0.0	1.0
2020-09-25	1.042	83.414	0.0	1.0
2020-09-26	0.988	84.402	0.0	1.0
2020-09-27	0.937	85.339	0.0	1.0
2020-09-28	0.889	86.228	0.0	1.0
2020-09-29	0.842	87.07	0.0	1.0
2020-09-30	0.798	87.868	0.0	1.0
2020-10-01	0.755	88.623	0.0	1.0
2020-10-02	0.713	89.336	0.0	1.0
2020-10-03	0.672	90.008	0.0	1.0
2020-10-04	0.632	90.64	0.0	1.0
2020-10-05	0.591	91.231	0.0	1.0
2020-10-06	0.551	91.782	0.0	1.0
2020-10-07	0.511	92.293	0.0	1.0
2020-10-08	0.474	92.767	0.0	1.0
2020-10-09	0.441	93.208	0.0	1.0
2020-10-10	0.413	93.621	0.0	1.0
2020-10-11	0.388	94.009	0.0	1.0
2020-10-12	0.367	94.376	0.0	1.0
2020-10-13	0.348	94.724	0.0	1.0
2020-10-14	0.328	95.052	0.0	1.0
2020-10-15	0.309	95.361	0.0	1.0
2020-10-16	0.289	95.65	0.0	1.0
2020-10-17	0.27	95.92	0.0	1.0
2020-10-18	0.251	96.171	0.0	1.0
2020-10-19	0.233	96.404	0.0	1.0
2020-10-20	0.218	96.622	0.0	1.0
2020-10-21	0.204	96.826	0.0	1.0
2020-10-22	0.191	97.017	0.0	1.0
2020-10-23	0.18	97.197	0.0	1.0
2020-10-24	0.168	97.365	0.0	1.0
2020-10-25	0.157	97.522	0.0	1.0
2020-10-26	0.146	97.668	0.0	1.0
2020-10-27	0.134	97.802	0.0	1.0
2020-10-28	0.123	97.925	0.0	1.0
2020-10-29	0.112	98.037	0.0	1.0
2020-10-30	0.1	98.137	0.0	1.0
2020-10-31	0.09	98.227	0.0	1.0
2020-11-01	0.081	98.308	0.0	1.0
2020-11-02	0.072	98.38	0.0	1.0
2020-11-03	0.064	98.444	0.0	1.0
2020-11-04	0.057	98.501	0.0	1.0
2020-11-05	0.049	98.55	0.0	1.0
2020-11-06	0.042	98.592	0.0	1.0
2020-11-07	0.035	98.627	0.0	1.0
2020-11-08	0.027	98.654	0.0	1.0
2020-11-09	0.019	98.673	0.0	1.0
2020-11-10	0.012	98.685	0.0	1.0
2020-11-11	0.008	98.693	0.0	1.0
2020-11-12	0.005	98.698	0.0	1.0
2020-11-13	0.003	98.701	0.0	1.0
2020-11-14	0.002	98.703	0.0	1.0
2020-11-15	0.002	98.705	0.0	1.0
2020-11-16	0.001	98.706	0.0	1.0
2020-11-17	0.001	98.707	0.0	1.0
2020-11-18	0.001	98.708	0.0	1.0
2020-11-19	0.001	98.709	0.0	1.0
2020-11-20	0.0	98.709	0.0	1.0
