Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.2	40.2	0.0	1.0
2020-04-18	2.18	42.38	0.0	1.0
2020-04-19	2.151	44.531	0.0	1.0
2020-04-20	2.119	46.65	0.0	1.0
2020-04-21	2.078	48.728	0.0	1.0
2020-04-22	2.029	50.757	0.0	1.0
2020-04-23	1.976	52.733	0.0	1.0
2020-04-24	1.923	54.656	0.0	1.0
2020-04-25	1.871	56.527	0.0	1.0
2020-04-26	1.823	58.35	0.0	1.0
2020-04-27	1.778	60.128	0.0	1.0
2020-04-28	1.733	61.861	0.0	1.0
2020-04-29	1.684	63.545	0.0	1.0
2020-04-30	1.631	65.176	0.0	1.0
2020-05-01	1.573	66.749	0.0	1.0
2020-05-02	1.512	68.261	0.0	1.0
2020-05-03	1.45	69.711	0.0	1.0
2020-05-04	1.389	71.1	0.0	1.0
2020-05-05	1.328	72.428	0.0	1.0
2020-05-06	1.268	73.696	0.0	1.0
2020-05-07	1.211	74.907	0.0	1.0
2020-05-08	1.153	76.06	0.0	1.0
2020-05-09	1.098	77.158	0.0	1.0
2020-05-10	1.044	78.202	0.0	1.0
2020-05-11	0.991	79.193	0.0	1.0
2020-05-12	0.94	80.133	0.0	1.0
2020-05-13	0.892	81.025	0.0	1.0
2020-05-14	0.846	81.871	0.0	1.0
2020-05-15	0.802	82.673	0.0	1.0
2020-05-16	0.759	83.432	0.0	1.0
2020-05-17	0.718	84.15	0.0	1.0
2020-05-18	0.679	84.829	0.0	1.0
2020-05-19	0.64	85.469	0.0	1.0
2020-05-20	0.601	86.07	0.0	1.0
2020-05-21	0.563	86.633	0.0	1.0
2020-05-22	0.524	87.157	0.0	1.0
2020-05-23	0.486	87.643	0.0	1.0
2020-05-24	0.451	88.094	0.0	1.0
2020-05-25	0.42	88.514	0.0	1.0
2020-05-26	0.393	88.907	0.0	1.0
2020-05-27	0.37	89.277	0.0	1.0
2020-05-28	0.35	89.627	0.0	1.0
2020-05-29	0.331	89.958	0.0	1.0
2020-05-30	0.312	90.27	0.0	1.0
2020-05-31	0.294	90.564	0.0	1.0
2020-06-01	0.275	90.839	0.0	1.0
2020-06-02	0.257	91.096	0.0	1.0
2020-06-03	0.239	91.335	0.0	1.0
2020-06-04	0.222	91.557	0.0	1.0
2020-06-05	0.207	91.764	0.0	1.0
2020-06-06	0.194	91.958	0.0	1.0
2020-06-07	0.182	92.14	0.0	1.0
2020-06-08	0.171	92.311	0.0	1.0
2020-06-09	0.16	92.471	0.0	1.0
2020-06-10	0.149	92.62	0.0	1.0
2020-06-11	0.139	92.759	0.0	1.0
2020-06-12	0.128	92.887	0.0	1.0
2020-06-13	0.117	93.004	0.0	1.0
2020-06-14	0.106	93.11	0.0	1.0
2020-06-15	0.096	93.206	0.0	1.0
2020-06-16	0.086	93.292	0.0	1.0
2020-06-17	0.077	93.369	0.0	1.0
2020-06-18	0.069	93.438	0.0	1.0
2020-06-19	0.061	93.499	0.0	1.0
2020-06-20	0.054	93.553	0.0	1.0
2020-06-21	0.047	93.6	0.0	1.0
2020-06-22	0.04	93.64	0.0	1.0
2020-06-23	0.033	93.673	0.0	1.0
2020-06-24	0.026	93.699	0.0	1.0
2020-06-25	0.018	93.717	0.0	1.0
2020-06-26	0.012	93.729	0.0	1.0
2020-06-27	0.007	93.736	0.0	1.0
2020-06-28	0.005	93.741	0.0	1.0
2020-06-29	0.003	93.744	0.0	1.0
2020-06-30	0.002	93.746	0.0	1.0
2020-07-01	0.002	93.748	0.0	1.0
2020-07-02	0.001	93.749	0.0	1.0
2020-07-03	0.001	93.75	0.0	1.0
2020-07-04	0.001	93.751	0.0	1.0
2020-07-05	0.001	93.752	0.0	1.0
2020-07-06	0.0	93.752	0.0	1.0
2020-07-07	0.0	93.752	0.0	1.0
2020-07-08	0.0	93.752	0.0	1.0
2020-07-09	0.0	93.752	0.0	1.0
