Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.72	44.72	0.0	1.0
2020-07-21	0.889	45.609	0.0	1.0
2020-07-22	1.093	46.702	0.0	1.0
2020-07-23	1.319	48.021	0.0	1.0
2020-07-24	1.563	49.584	0.0	1.0
2020-07-25	1.846	51.43	0.0	1.0
2020-07-26	2.179	53.609	0.0	1.0
2020-07-27	2.577	56.186	0.0	1.0
2020-07-28	3.042	59.228	0.0	1.0
2020-07-29	3.585	62.813	0.0	1.0
2020-07-30	4.201	67.014	0.0	1.0
2020-07-31	4.882	71.896	0.0	1.0
2020-08-01	5.623	77.519	0.0	1.0
2020-08-02	6.436	83.955	0.0	1.0
2020-08-03	7.3	91.255	0.0	1.0
2020-08-04	8.189	99.444	0.0	1.0
2020-08-05	9.088	108.532	0.0	1.0
2020-08-06	9.983	118.515	0.0	1.0
2020-08-07	10.885	129.4	0.0	1.0
2020-08-08	11.824	141.224	0.0	1.0
2020-08-09	12.86	154.084	0.0	1.0
2020-08-10	13.893	167.977	0.0	1.0
2020-08-11	14.892	182.869	0.0	1.0
2020-08-12	15.74	198.609	0.0	1.0
2020-08-13	16.399	215.008	0.0	1.0
2020-08-14	16.779	231.787	0.0	1.0
2020-08-15	16.994	248.781	0.0	1.0
2020-08-16	17.055	265.836	0.0	1.0
2020-08-17	17.023	282.859	0.0	1.0
2020-08-18	16.866	299.725	0.0	1.0
2020-08-19	16.647	316.372	0.0	1.0
2020-08-20	16.396	332.768	0.0	1.0
2020-08-21	16.08	348.848	0.0	1.0
2020-08-22	15.7	364.548	0.0	1.0
2020-08-23	15.291	379.839	0.0	1.0
2020-08-24	14.883	394.722	0.0	1.0
2020-08-25	14.477	409.199	0.0	1.0
2020-08-26	14.103	423.302	0.0	1.0
2020-08-27	13.761	437.063	0.0	1.0
2020-08-28	13.413	450.476	0.0	1.0
2020-08-29	13.032	463.508	0.0	1.0
2020-08-30	12.619	476.127	0.0	1.0
2020-08-31	12.174	488.301	0.0	1.0
2020-09-01	11.698	499.999	0.0	1.0
2020-09-02	11.222	511.221	0.0	1.0
2020-09-03	10.746	521.967	0.0	1.0
2020-09-04	10.275	532.242	0.0	1.0
2020-09-05	9.814	542.056	0.0	1.0
2020-09-06	9.366	551.422	0.0	1.0
2020-09-07	8.925	560.347	0.0	1.0
2020-09-08	8.494	568.841	0.0	1.0
2020-09-09	8.074	576.915	0.0	1.0
2020-09-10	7.67	584.585	0.0	1.0
2020-09-11	7.277	591.862	0.0	1.0
2020-09-12	6.902	598.764	0.0	1.0
2020-09-13	6.544	605.308	0.0	1.0
2020-09-14	6.204	611.512	0.0	1.0
2020-09-15	5.875	617.387	0.0	1.0
2020-09-16	5.559	622.946	0.0	1.0
2020-09-17	5.252	628.198	0.0	1.0
2020-09-18	4.951	633.149	0.0	1.0
2020-09-19	4.652	637.801	0.0	1.0
2020-09-20	4.353	642.154	0.0	1.0
2020-09-21	4.054	646.208	0.0	1.0
2020-09-22	3.761	649.969	0.0	1.0
2020-09-23	3.488	653.457	0.0	1.0
2020-09-24	3.248	656.705	0.0	1.0
2020-09-25	3.04	659.745	0.0	1.0
2020-09-26	2.86	662.605	0.0	1.0
2020-09-27	2.705	665.31	0.0	1.0
2020-09-28	2.56	667.87	0.0	1.0
2020-09-29	2.417	670.287	0.0	1.0
2020-09-30	2.274	672.561	0.0	1.0
2020-10-01	2.131	674.692	0.0	1.0
2020-10-02	1.987	676.679	0.0	1.0
2020-10-03	1.847	678.526	0.0	1.0
2020-10-04	1.718	680.244	0.0	1.0
2020-10-05	1.603	681.847	0.0	1.0
2020-10-06	1.499	683.346	0.0	1.0
2020-10-07	1.406	684.752	0.0	1.0
2020-10-08	1.322	686.074	0.0	1.0
2020-10-09	1.239	687.313	0.0	1.0
2020-10-10	1.155	688.468	0.0	1.0
2020-10-11	1.072	689.54	0.0	1.0
2020-10-12	0.989	690.529	0.0	1.0
2020-10-13	0.905	691.434	0.0	1.0
2020-10-14	0.821	692.255	0.0	1.0
2020-10-15	0.74	692.995	0.0	1.0
2020-10-16	0.664	693.659	0.0	1.0
2020-10-17	0.595	694.254	0.0	1.0
2020-10-18	0.531	694.785	0.0	1.0
2020-10-19	0.473	695.258	0.0	1.0
2020-10-20	0.418	695.676	0.0	1.0
2020-10-21	0.364	696.04	0.0	1.0
2020-10-22	0.31	696.35	0.0	1.0
2020-10-23	0.255	696.605	0.0	1.0
2020-10-24	0.199	696.804	0.0	1.0
2020-10-25	0.142	696.946	0.0	1.0
2020-10-26	0.091	697.037	0.0	1.0
2020-10-27	0.056	697.093	0.0	1.0
2020-10-28	0.035	697.128	0.0	1.0
2020-10-29	0.023	697.151	0.0	1.0
2020-10-30	0.017	697.168	0.0	1.0
2020-10-31	0.013	697.181	0.0	1.0
2020-11-01	0.01	697.191	0.0	1.0
2020-11-02	0.008	697.199	0.0	1.0
2020-11-03	0.006	697.205	0.0	1.0
2020-11-04	0.005	697.21	0.0	1.0
2020-11-05	0.004	697.214	0.0	1.0
