Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.533	43.533	0.533	0.533
2020-04-13	3.501	47.034	0.579	1.112
2020-04-14	3.455	50.489	0.63	1.742
2020-04-15	3.403	53.892	0.681	2.423
2020-04-16	3.338	57.23	0.73	3.153
2020-04-17	3.259	60.489	0.771	3.924
2020-04-18	3.174	63.663	0.803	4.727
2020-04-19	3.089	66.752	0.822	5.549
2020-04-20	3.005	69.757	0.833	6.382
2020-04-21	2.927	72.684	0.836	7.218
2020-04-22	2.856	75.54	0.834	8.052
2020-04-23	2.784	78.324	0.826	8.878
2020-04-24	2.705	81.029	0.816	9.694
2020-04-25	2.619	83.648	0.803	10.497
2020-04-26	2.527	86.175	0.788	11.285
2020-04-27	2.428	88.603	0.769	12.054
2020-04-28	2.329	90.932	0.749	12.803
2020-04-29	2.231	93.163	0.729	13.532
2020-04-30	2.133	95.296	0.709	14.241
2020-05-01	2.037	97.333	0.691	14.932
2020-05-02	1.944	99.277	0.674	15.606
2020-05-03	1.852	101.129	0.657	16.263
2020-05-04	1.763	102.892	0.639	16.902
2020-05-05	1.676	104.568	0.618	17.52
2020-05-06	1.592	106.16	0.596	18.116
2020-05-07	1.51	107.67	0.573	18.689
2020-05-08	1.433	109.103	0.55	19.239
2020-05-09	1.358	110.461	0.527	19.766
2020-05-10	1.288	111.749	0.503	20.269
2020-05-11	1.22	112.969	0.481	20.75
2020-05-12	1.154	114.123	0.459	21.209
2020-05-13	1.09	115.213	0.437	21.646
2020-05-14	1.028	116.241	0.416	22.062
2020-05-15	0.966	117.207	0.396	22.458
2020-05-16	0.904	118.111	0.376	22.834
2020-05-17	0.842	118.953	0.357	23.191
2020-05-18	0.781	119.734	0.338	23.529
2020-05-19	0.724	120.458	0.321	23.85
2020-05-20	0.674	121.132	0.304	24.154
2020-05-21	0.631	121.763	0.288	24.442
2020-05-22	0.594	122.357	0.272	24.714
2020-05-23	0.561	122.918	0.257	24.971
2020-05-24	0.531	123.449	0.243	25.214
2020-05-25	0.502	123.951	0.228	25.442
2020-05-26	0.472	124.423	0.213	25.655
2020-05-27	0.442	124.865	0.199	25.854
2020-05-28	0.413	125.278	0.184	26.038
2020-05-29	0.383	125.661	0.171	26.209
2020-05-30	0.357	126.018	0.159	26.368
2020-05-31	0.333	126.351	0.149	26.517
2020-06-01	0.311	126.662	0.14	26.657
2020-06-02	0.292	126.954	0.133	26.79
2020-06-03	0.274	127.228	0.125	26.915
2020-06-04	0.257	127.485	0.118	27.033
2020-06-05	0.24	127.725	0.111	27.144
2020-06-06	0.223	127.948	0.104	27.248
2020-06-07	0.205	128.153	0.097	27.345
2020-06-08	0.188	128.341	0.09	27.435
2020-06-09	0.17	128.511	0.084	27.519
2020-06-10	0.154	128.665	0.079	27.598
2020-06-11	0.138	128.803	0.073	27.671
2020-06-12	0.123	128.926	0.069	27.74
2020-06-13	0.11	129.036	0.065	27.805
2020-06-14	0.098	129.134	0.061	27.866
2020-06-15	0.087	129.221	0.057	27.923
2020-06-16	0.076	129.297	0.053	27.976
2020-06-17	0.064	129.361	0.048	28.024
2020-06-18	0.053	129.414	0.044	28.068
2020-06-19	0.041	129.455	0.04	28.108
2020-06-20	0.029	129.484	0.036	28.144
2020-06-21	0.019	129.503	0.033	28.177
2020-06-22	0.012	129.515	0.029	28.206
2020-06-23	0.007	129.522	0.026	28.232
2020-06-24	0.005	129.527	0.023	28.255
2020-06-25	0.003	129.53	0.02	28.275
2020-06-26	0.003	129.533	0.018	28.293
2020-06-27	0.002	129.535	0.015	28.308
2020-06-28	0.002	129.537	0.012	28.32
2020-06-29	0.001	129.538	0.01	28.33
2020-06-30	0.001	129.539	0.007	28.337
2020-07-01	0.001	129.54	0.004	28.341
2020-07-02	0.0	129.54	0.003	28.344
2020-07-03	0.0	129.54	0.002	28.346
2020-07-04	0.0	129.54	0.001	28.347
2020-07-05	0.0	129.54	0.001	28.348
2020-07-06	0.0	129.54	0.001	28.349
2020-07-07	0.0	129.54	0.001	28.35
2020-07-08	0.0	129.54	0.0	28.35
2020-07-09	0.0	129.54	0.0	28.35
2020-07-10	0.0	129.54	0.0	28.35
2020-07-11	0.0	129.54	0.0	28.35
2020-07-12	0.0	129.54	0.0	28.35
2020-07-13	0.0	129.54	0.0	28.35
2020-07-14	0.0	129.54	0.0	28.35
2020-07-15	0.0	129.54	0.0	28.35
2020-07-16	0.0	129.54	0.0	28.35
2020-07-17	0.0	129.54	0.0	28.35
2020-07-18	0.0	129.54	0.0	28.35
2020-07-19	0.0	129.54	0.0	28.35
2020-07-20	0.0	129.54	0.0	28.35
2020-07-21	0.0	129.54	0.0	28.35
2020-07-22	0.0	129.54	0.0	28.35
2020-07-23	0.0	129.54	0.0	28.35
2020-07-24	0.0	129.54	0.0	28.35
2020-07-25	0.0	129.54	0.0	28.35
2020-07-26	0.0	129.54	0.0	28.35
2020-07-27	0.0	129.54	0.0	28.35
2020-07-28	0.0	129.54	0.0	28.35
2020-07-29	0.0	129.54	0.0	28.35
2020-07-30	0.0	129.54	0.0	28.35
2020-07-31	0.0	129.54	0.0	28.35
2020-08-01	0.0	129.54	0.0	28.35
2020-08-02	0.0	129.54	0.0	28.35
2020-08-03	0.0	129.54	0.0	28.35
2020-08-04	0.0	129.54	0.0	28.35
2020-08-05	0.0	129.54	0.0	28.35
2020-08-06	0.0	129.54	0.0	28.35
