Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.0	18.0	0.249	0.249
2020-04-20	1.87	19.87	0.233	0.482
2020-04-21	1.755	21.625	0.218	0.7
2020-04-22	1.65	23.275	0.205	0.905
2020-04-23	1.546	24.821	0.192	1.097
2020-04-24	1.442	26.263	0.179	1.276
2020-04-25	1.338	27.601	0.166	1.442
2020-04-26	1.234	28.835	0.154	1.596
2020-04-27	1.129	29.964	0.141	1.737
2020-04-28	1.025	30.989	0.128	1.865
2020-04-29	0.923	31.912	0.115	1.98
2020-04-30	0.828	32.74	0.103	2.083
2020-05-01	0.742	33.482	0.092	2.175
2020-05-02	0.663	34.145	0.082	2.257
2020-05-03	0.59	34.735	0.073	2.33
2020-05-04	0.522	35.257	0.065	2.395
2020-05-05	0.455	35.712	0.057	2.452
2020-05-06	0.387	36.099	0.048	2.5
2020-05-07	0.318	36.417	0.04	2.54
2020-05-08	0.249	36.666	0.031	2.571
2020-05-09	0.177	36.843	0.022	2.593
2020-05-10	0.114	36.957	0.014	2.607
2020-05-11	0.07	37.027	0.009	2.616
2020-05-12	0.044	37.071	0.005	2.621
2020-05-13	0.029	37.1	0.004	2.625
2020-05-14	0.021	37.121	0.003	2.628
2020-05-15	0.016	37.137	0.002	2.63
2020-05-16	0.013	37.15	0.002	2.632
2020-05-17	0.01	37.16	0.001	2.633
2020-05-18	0.008	37.168	0.001	2.634
2020-05-19	0.006	37.174	0.001	2.635
2020-05-20	0.004	37.178	0.001	2.636
2020-05-21	0.0	37.178	0.0	2.636
2020-05-22	0.0	37.178	0.0	2.636
2020-05-23	0.0	37.178	0.0	2.636
2020-05-24	0.0	37.178	0.0	2.636
2020-05-25	0.0	37.178	0.0	2.636
2020-05-26	0.0	37.178	0.0	2.636
2020-05-27	0.0	37.178	0.0	2.636
2020-05-28	0.0	37.178	0.0	2.636
2020-05-29	0.0	37.178	0.0	2.636
2020-05-30	0.0	37.178	0.0	2.636
2020-05-31	0.0	37.178	0.0	2.636
2020-06-01	0.0	37.178	0.0	2.636
