Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.338	26.338	0.0	0.0
2020-04-15	1.355	27.693	0.0	0.0
2020-04-16	1.36	29.053	0.0	0.0
2020-04-17	1.357	30.41	0.0	0.0
2020-04-18	1.345	31.755	0.0	0.0
2020-04-19	1.327	33.082	0.0	0.0
2020-04-20	1.307	34.389	0.0	0.0
2020-04-21	1.282	35.671	0.0	0.0
2020-04-22	1.252	36.923	0.0	0.0
2020-04-23	1.219	38.142	0.0	0.0
2020-04-24	1.187	39.329	0.0	0.0
2020-04-25	1.154	40.483	0.0	0.0
2020-04-26	1.124	41.607	0.0	0.0
2020-04-27	1.097	42.704	0.0	0.0
2020-04-28	1.069	43.773	0.0	0.0
2020-04-29	1.039	44.812	0.0	0.0
2020-04-30	1.006	45.818	0.0	0.0
2020-05-01	0.971	46.789	0.0	0.0
2020-05-02	0.933	47.722	0.0	0.0
2020-05-03	0.895	48.617	0.0	0.0
2020-05-04	0.857	49.474	0.0	0.0
2020-05-05	0.819	50.293	0.0	0.0
2020-05-06	0.782	51.075	0.0	0.0
2020-05-07	0.747	51.822	0.0	0.0
2020-05-08	0.712	52.534	0.0	0.0
2020-05-09	0.677	53.211	0.0	0.0
2020-05-10	0.644	53.855	0.0	0.0
2020-05-11	0.612	54.467	0.0	0.0
2020-05-12	0.58	55.047	0.0	0.0
2020-05-13	0.55	55.597	0.0	0.0
2020-05-14	0.522	56.119	0.0	0.0
2020-05-15	0.495	56.614	0.0	0.0
2020-05-16	0.468	57.082	0.0	0.0
2020-05-17	0.443	57.525	0.0	0.0
2020-05-18	0.419	57.944	0.0	0.0
2020-05-19	0.395	58.339	0.0	0.0
2020-05-20	0.371	58.71	0.0	0.0
2020-05-21	0.347	59.057	0.0	0.0
2020-05-22	0.323	59.38	0.0	0.0
2020-05-23	0.3	59.68	0.0	0.0
2020-05-24	0.278	59.958	0.0	0.0
2020-05-25	0.259	60.217	0.0	0.0
2020-05-26	0.242	60.459	0.0	0.0
2020-05-27	0.228	60.687	0.0	0.0
2020-05-28	0.216	60.903	0.0	0.0
2020-05-29	0.204	61.107	0.0	0.0
2020-05-30	0.193	61.3	0.0	0.0
2020-05-31	0.181	61.481	0.0	0.0
2020-06-01	0.17	61.651	0.0	0.0
2020-06-02	0.158	61.809	0.0	0.0
2020-06-03	0.147	61.956	0.0	0.0
2020-06-04	0.137	62.093	0.0	0.0
2020-06-05	0.128	62.221	0.0	0.0
2020-06-06	0.12	62.341	0.0	0.0
2020-06-07	0.112	62.453	0.0	0.0
2020-06-08	0.105	62.558	0.0	0.0
2020-06-09	0.099	62.657	0.0	0.0
2020-06-10	0.092	62.749	0.0	0.0
2020-06-11	0.085	62.834	0.0	0.0
2020-06-12	0.079	62.913	0.0	0.0
2020-06-13	0.072	62.985	0.0	0.0
2020-06-14	0.065	63.05	0.0	0.0
2020-06-15	0.059	63.109	0.0	0.0
2020-06-16	0.053	63.162	0.0	0.0
2020-06-17	0.047	63.209	0.0	0.0
2020-06-18	0.042	63.251	0.0	0.0
2020-06-19	0.038	63.289	0.0	0.0
2020-06-20	0.033	63.322	0.0	0.0
2020-06-21	0.029	63.351	0.0	0.0
2020-06-22	0.025	63.376	0.0	0.0
2020-06-23	0.02	63.396	0.0	0.0
2020-06-24	0.016	63.412	0.0	0.0
2020-06-25	0.011	63.423	0.0	0.0
2020-06-26	0.007	63.43	0.0	0.0
2020-06-27	0.004	63.434	0.0	0.0
2020-06-28	0.003	63.437	0.0	0.0
2020-06-29	0.002	63.439	0.0	0.0
2020-06-30	0.001	63.44	0.0	0.0
2020-07-01	0.001	63.441	0.0	0.0
2020-07-02	0.001	63.442	0.0	0.0
2020-07-03	0.001	63.443	0.0	0.0
2020-07-04	0.001	63.444	0.0	0.0
2020-07-05	0.0	63.444	0.0	0.0
2020-07-06	0.0	63.444	0.0	0.0
2020-07-07	0.0	63.444	0.0	0.0
2020-07-08	0.0	63.444	0.0	0.0
2020-07-09	0.0	63.444	0.0	0.0
2020-07-10	0.0	63.444	0.0	0.0
2020-07-11	0.0	63.444	0.0	0.0
2020-07-12	0.0	63.444	0.0	0.0
2020-07-13	0.0	63.444	0.0	0.0
2020-07-14	0.0	63.444	0.0	0.0
2020-07-15	0.0	63.444	0.0	0.0
2020-07-16	0.0	63.444	0.0	0.0
2020-07-17	0.0	63.444	0.0	0.0
2020-07-18	0.0	63.444	0.0	0.0
2020-07-19	0.0	63.444	0.0	0.0
2020-07-20	0.0	63.444	0.0	0.0
2020-07-21	0.0	63.444	0.0	0.0
2020-07-22	0.0	63.444	0.0	0.0
2020-07-23	0.0	63.444	0.0	0.0
2020-07-24	0.0	63.444	0.0	0.0
2020-07-25	0.0	63.444	0.0	0.0
2020-07-26	0.0	63.444	0.0	0.0
2020-07-27	0.0	63.444	0.0	0.0
2020-07-28	0.0	63.444	0.0	0.0
2020-07-29	0.0	63.444	0.0	0.0
2020-07-30	0.0	63.444	0.0	0.0
2020-07-31	0.0	63.444	0.0	0.0
2020-08-01	0.0	63.444	0.0	0.0
2020-08-02	0.0	63.444	0.0	0.0
2020-08-03	0.0	63.444	0.0	0.0
2020-08-04	0.0	63.444	0.0	0.0
2020-08-05	0.0	63.444	0.0	0.0
2020-08-06	0.0	63.444	0.0	0.0
2020-08-07	0.0	63.444	0.0	0.0
2020-08-08	0.0	63.444	0.0	0.0
2020-08-09	0.0	63.444	0.0	0.0
2020-08-10	0.0	63.444	0.0	0.0
2020-08-11	0.0	63.444	0.0	0.0
2020-08-12	0.0	63.444	0.0	0.0
2020-08-13	0.0	63.444	0.0	0.0
2020-08-14	0.0	63.444	0.0	0.0
2020-08-15	0.0	63.444	0.0	0.0
2020-08-16	0.0	63.444	0.0	0.0
2020-08-17	0.0	63.444	0.0	0.0
2020-08-18	0.0	63.444	0.0	0.0
2020-08-19	0.0	63.444	0.0	0.0
2020-08-20	0.0	63.444	0.0	0.0
2020-08-21	0.0	63.444	0.0	0.0
2020-08-22	0.0	63.444	0.0	0.0
2020-08-23	0.0	63.444	0.0	0.0
2020-08-24	0.0	63.444	0.0	0.0
2020-08-25	0.0	63.444	0.0	0.0
2020-08-26	0.0	63.444	0.0	0.0
2020-08-27	0.0	63.444	0.0	0.0
2020-08-28	0.0	63.444	0.0	0.0
2020-08-29	0.0	63.444	0.0	0.0
2020-08-30	0.0	63.444	0.0	0.0
