Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	2.893	280.893	0.0	5.0
2020-06-12	2.867	283.76	0.0	5.0
2020-06-13	2.829	286.589	0.0	5.0
2020-06-14	2.787	289.376	0.0	5.0
2020-06-15	2.733	292.109	0.0	5.0
2020-06-16	2.669	294.778	0.0	5.0
2020-06-17	2.599	297.377	0.0	5.0
2020-06-18	2.53	299.907	0.0	5.0
2020-06-19	2.461	302.368	0.0	5.0
2020-06-20	2.397	304.765	0.0	5.0
2020-06-21	2.339	307.104	0.0	5.0
2020-06-22	2.28	309.384	0.0	5.0
2020-06-23	2.215	311.599	0.0	5.0
2020-06-24	2.145	313.744	0.0	5.0
2020-06-25	2.069	315.813	0.0	5.0
2020-06-26	1.988	317.801	0.0	5.0
2020-06-27	1.907	319.708	0.0	5.0
2020-06-28	1.827	321.535	0.0	5.0
2020-06-29	1.746	323.281	0.0	5.0
2020-06-30	1.668	324.949	0.0	5.0
2020-07-01	1.592	326.541	0.0	5.0
2020-07-02	1.517	328.058	0.0	5.0
2020-07-03	1.444	329.502	0.0	5.0
2020-07-04	1.372	330.874	0.0	5.0
2020-07-05	1.304	332.178	0.0	5.0
2020-07-06	1.237	333.415	0.0	5.0
2020-07-07	1.173	334.588	0.0	5.0
2020-07-08	1.112	335.7	0.0	5.0
2020-07-09	1.054	336.754	0.0	5.0
2020-07-10	0.999	337.753	0.0	5.0
2020-07-11	0.945	338.698	0.0	5.0
2020-07-12	0.893	339.591	0.0	5.0
2020-07-13	0.841	340.432	0.0	5.0
2020-07-14	0.791	341.223	0.0	5.0
2020-07-15	0.74	341.963	0.0	5.0
2020-07-16	0.689	342.652	0.0	5.0
2020-07-17	0.639	343.291	0.0	5.0
2020-07-18	0.593	343.884	0.0	5.0
2020-07-19	0.552	344.436	0.0	5.0
2020-07-20	0.517	344.953	0.0	5.0
2020-07-21	0.486	345.439	0.0	5.0
2020-07-22	0.46	345.899	0.0	5.0
2020-07-23	0.435	346.334	0.0	5.0
2020-07-24	0.411	346.745	0.0	5.0
2020-07-25	0.387	347.132	0.0	5.0
2020-07-26	0.362	347.494	0.0	5.0
2020-07-27	0.338	347.832	0.0	5.0
2020-07-28	0.314	348.146	0.0	5.0
2020-07-29	0.292	348.438	0.0	5.0
2020-07-30	0.272	348.71	0.0	5.0
2020-07-31	0.255	348.965	0.0	5.0
2020-08-01	0.239	349.204	0.0	5.0
2020-08-02	0.225	349.429	0.0	5.0
2020-08-03	0.211	349.64	0.0	5.0
2020-08-04	0.196	349.836	0.0	5.0
2020-08-05	0.182	350.018	0.0	5.0
2020-08-06	0.168	350.186	0.0	5.0
2020-08-07	0.154	350.34	0.0	5.0
2020-08-08	0.14	350.48	0.0	5.0
2020-08-09	0.126	350.606	0.0	5.0
2020-08-10	0.113	350.719	0.0	5.0
2020-08-11	0.101	350.82	0.0	5.0
2020-08-12	0.09	350.91	0.0	5.0
2020-08-13	0.08	350.99	0.0	5.0
2020-08-14	0.071	351.061	0.0	5.0
2020-08-15	0.062	351.123	0.0	5.0
2020-08-16	0.053	351.176	0.0	5.0
2020-08-17	0.043	351.219	0.0	5.0
2020-08-18	0.034	351.253	0.0	5.0
2020-08-19	0.024	351.277	0.0	5.0
2020-08-20	0.015	351.292	0.0	5.0
2020-08-21	0.01	351.302	0.0	5.0
2020-08-22	0.006	351.308	0.0	5.0
2020-08-23	0.004	351.312	0.0	5.0
2020-08-24	0.003	351.315	0.0	5.0
2020-08-25	0.002	351.317	0.0	5.0
2020-08-26	0.002	351.319	0.0	5.0
2020-08-27	0.001	351.32	0.0	5.0
2020-08-28	0.001	351.321	0.0	5.0
2020-08-29	0.001	351.322	0.0	5.0
2020-08-30	0.001	351.323	0.0	5.0
2020-08-31	0.0	351.323	0.0	5.0
2020-09-01	0.0	351.323	0.0	5.0
2020-09-02	0.0	351.323	0.0	5.0
2020-09-03	0.0	351.323	0.0	5.0
2020-09-04	0.0	351.323	0.0	5.0
2020-09-05	0.0	351.323	0.0	5.0
2020-09-06	0.0	351.323	0.0	5.0
2020-09-07	0.0	351.323	0.0	5.0
2020-09-08	0.0	351.323	0.0	5.0
