Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lamar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lamar	1	0	0	0	1.601e-5	0	5	2	1.25	8.005e-5	3.202e-5	2.00125e-5	2020-03-23
Lamar	2	0	0	0	3.203e-5	0	10	4	2.5	1.6015e-4	6.406e-5	4.00375e-5	2020-03-24
Lamar	2	0	0	0	3.203e-5	0	10	4	2.5	1.6015e-4	6.406e-5	4.00375e-5	2020-03-25
Lamar	4	0	0	0	6.405e-5	0	20	8	5	3.2025e-4	1.281e-4	8.00625e-5	2020-03-26
Lamar	4	0	0	0	6.405e-5	0	20	8	5	3.2025e-4	1.281e-4	8.00625e-5	2020-03-27
Lamar	4	0	0	0	6.405e-5	0	20	8	5	3.2025e-4	1.281e-4	8.00625e-5	2020-03-28
Lamar	4.0	0.0	0.0	0.0	6.405e-05	0.0	20.0	8.0	5.0	0.00032025	0.0001281	8.00625e-05	2020-03-29
Lamar	4.0	0.0	0.0	0.0	6.405e-05	0.0	20.0	8.0	5.0	0.00032025	0.0001281	8.00625e-05	2020-03-30
Lamar	5.0	0.0	0.0	0.0	8.007e-05	0.0	25.0	10.0	6.25	0.00040035	0.00016014	0.0001000875	2020-03-31
Lamar	6.0	0.0	0.0	0.0	9.608e-05	0.0	30.0	12.0	7.5	0.0004804	0.00019216	0.0001201	2020-04-01
Lamar	8.0	0.0	0.0	0.0	0.00012811	0.0	40.0	16.0	10.0	0.00064055	0.00025622	0.0001601375	2020-04-02
Lamar	9.0	0.0	0.0	0.0	0.00014412	0.0	45.0	18.0	11.25	0.0007206	0.00028824	0.00018015	2020-04-03
Lamar	13.0	0.0	0.0	0.0	0.00020818	0.0	65.0	26.0	16.25	0.0010409	0.00041636	0.000260225	2020-04-04
Lamar	13.0	0.0	0.0	0.0	0.00020818	0.0	65.0	26.0	16.25	0.0010409	0.00041636	0.000260225	2020-04-05
Lamar	15.0	0.0	0.0	0.0	0.0002402	0.0	75.0	30.0	18.75	0.001201	0.0004804	0.00030025	2020-04-06
Lamar	18.0	1.0	0.0	0.0	0.00028824	1.601e-05	333.333333333	153.846153846	100.0	0.00533666666667	0.00246307692308	0.001601	2020-04-07
Lamar	19.0	1.0	0.0	0.0	0.00030426	1.601e-05	333.333333333	153.846153846	100.0	0.00533666666667	0.00246307692308	0.001601	2020-04-08
Lamar	24.0	1.0	0.0	0.0	0.00038433	1.601e-05	333.333333333	153.846153846	100.0	0.00533666666667	0.00246307692308	0.001601	2020-04-09
Lamar	28.0	1.0	0.0	0.0	0.00044838	1.601e-05	333.333333333	153.846153846	100.0	0.00533666666667	0.00246307692308	0.001601	2020-04-10
Lamar	31.0	1.0	0.0	0.0	0.00049642	1.601e-05	333.333333333	153.846153846	100.0	0.00533666666667	0.00246307692308	0.001601	2020-04-11
Lamar	32.0	1.0	0.0	31.0	0.00051243	1.601e-05	333.333333333	153.846153846	100.0	0.00533666666667	0.00246307692308	0.001601	2020-04-12
Lamar	38.0	1.0	0.0	37.0	0.00060852	1.601e-05	333.333333333	153.846153846	100.0	0.00533666666667	0.00246307692308	0.001601	2020-04-13
Lamar	46.0	1.0	0.0	45.0	0.00073662	1.601e-05	333.333333333	153.846153846	100.0	0.00533666666667	0.00246307692308	0.001601	2020-04-14
