Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.317	0.565	0.2	0.2
2020-08-01	0.314	0.879	0.217	0.417
2020-08-02	0.31	1.189	0.236	0.653
2020-08-03	0.305	1.494	0.255	0.908
2020-08-04	0.299	1.793	0.274	1.182
2020-08-05	0.292	2.085	0.289	1.471
2020-08-06	0.284	2.369	0.301	1.772
2020-08-07	0.277	2.646	0.308	2.08
2020-08-08	0.269	2.915	0.312	2.392
2020-08-09	0.262	3.177	0.313	2.705
2020-08-10	0.256	3.433	0.313	3.018
2020-08-11	0.25	3.683	0.31	3.328
2020-08-12	0.242	3.925	0.306	3.634
2020-08-13	0.235	4.16	0.301	3.935
2020-08-14	0.226	4.386	0.295	4.23
2020-08-15	0.218	4.604	0.288	4.518
2020-08-16	0.209	4.813	0.281	4.799
2020-08-17	0.2	5.013	0.273	5.072
2020-08-18	0.191	5.204	0.266	5.338
2020-08-19	0.183	5.387	0.259	5.597
2020-08-20	0.174	5.561	0.253	5.85
2020-08-21	0.166	5.727	0.246	6.096
2020-08-22	0.158	5.885	0.239	6.335
2020-08-23	0.15	6.035	0.232	6.567
2020-08-24	0.143	6.178	0.224	6.791
2020-08-25	0.135	6.313	0.215	7.006
2020-08-26	0.128	6.441	0.206	7.212
2020-08-27	0.122	6.563	0.197	7.409
2020-08-28	0.115	6.678	0.189	7.598
2020-08-29	0.109	6.787	0.18	7.778
2020-08-30	0.103	6.89	0.172	7.95
2020-08-31	0.098	6.988	0.164	8.114
2020-09-01	0.092	7.08	0.156	8.27
2020-09-02	0.087	7.167	0.148	8.418
2020-09-03	0.081	7.248	0.141	8.559
2020-09-04	0.075	7.323	0.134	8.693
2020-09-05	0.07	7.393	0.127	8.82
2020-09-06	0.065	7.458	0.12	8.94
2020-09-07	0.06	7.518	0.114	9.054
2020-09-08	0.057	7.575	0.108	9.162
2020-09-09	0.053	7.628	0.102	9.264
2020-09-10	0.05	7.678	0.096	9.36
2020-09-11	0.048	7.726	0.091	9.451
2020-09-12	0.045	7.771	0.085	9.536
2020-09-13	0.042	7.813	0.08	9.616
2020-09-14	0.04	7.853	0.074	9.69
2020-09-15	0.037	7.89	0.069	9.759
2020-09-16	0.034	7.924	0.064	9.823
2020-09-17	0.032	7.956	0.06	9.883
2020-09-18	0.03	7.986	0.056	9.939
2020-09-19	0.028	8.014	0.053	9.992
2020-09-20	0.026	8.04	0.05	10.042
2020-09-21	0.025	8.065	0.047	10.089
2020-09-22	0.023	8.088	0.044	10.133
2020-09-23	0.021	8.109	0.042	10.175
2020-09-24	0.02	8.129	0.039	10.214
2020-09-25	0.018	8.147	0.037	10.251
2020-09-26	0.017	8.164	0.034	10.285
2020-09-27	0.015	8.179	0.032	10.317
2020-09-28	0.014	8.193	0.029	10.346
2020-09-29	0.012	8.205	0.028	10.374
2020-09-30	0.011	8.216	0.026	10.4
2020-10-01	0.01	8.226	0.024	10.424
2020-10-02	0.009	8.235	0.023	10.447
2020-10-03	0.008	8.243	0.021	10.468
2020-10-04	0.007	8.25	0.02	10.488
2020-10-05	0.006	8.256	0.018	10.506
2020-10-06	0.005	8.261	0.017	10.523
2020-10-07	0.004	8.265	0.015	10.538
2020-10-08	0.003	8.268	0.014	10.552
2020-10-09	0.002	8.27	0.012	10.564
2020-10-10	0.001	8.271	0.011	10.575
2020-10-11	0.001	8.272	0.01	10.585
2020-10-12	0.0	8.272	0.009	10.594
2020-10-13	0.0	8.272	0.008	10.602
2020-10-14	0.0	8.272	0.007	10.609
2020-10-15	0.0	8.272	0.006	10.615
2020-10-16	0.0	8.272	0.005	10.62
2020-10-17	0.0	8.272	0.004	10.624
2020-10-18	0.0	8.272	0.003	10.627
2020-10-19	0.0	8.272	0.002	10.629
2020-10-20	0.0	8.272	0.001	10.63
2020-10-21	0.0	8.272	0.001	10.631
2020-10-22	0.0	8.272	0.0	10.631
2020-10-23	0.0	8.272	0.0	10.631
2020-10-24	0.0	8.272	0.0	10.631
2020-10-25	0.0	8.272	0.0	10.631
2020-10-26	0.0	8.272	0.0	10.631
2020-10-27	0.0	8.272	0.0	10.631
2020-10-28	0.0	8.272	0.0	10.631
