Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.693	7.693	0.0	1.0
2020-04-20	0.687	8.38	0.0	1.0
2020-04-21	0.678	9.058	0.0	1.0
2020-04-22	0.668	9.726	0.0	1.0
2020-04-23	0.655	10.381	0.0	1.0
2020-04-24	0.639	11.02	0.0	1.0
2020-04-25	0.623	11.643	0.0	1.0
2020-04-26	0.606	12.249	0.0	1.0
2020-04-27	0.59	12.839	0.0	1.0
2020-04-28	0.574	13.413	0.0	1.0
2020-04-29	0.56	13.973	0.0	1.0
2020-04-30	0.546	14.519	0.0	1.0
2020-05-01	0.531	15.05	0.0	1.0
2020-05-02	0.514	15.564	0.0	1.0
2020-05-03	0.496	16.06	0.0	1.0
2020-05-04	0.476	16.536	0.0	1.0
2020-05-05	0.457	16.993	0.0	1.0
2020-05-06	0.438	17.431	0.0	1.0
2020-05-07	0.419	17.85	0.0	1.0
2020-05-08	0.4	18.25	0.0	1.0
2020-05-09	0.381	18.631	0.0	1.0
2020-05-10	0.364	18.995	0.0	1.0
2020-05-11	0.346	19.341	0.0	1.0
2020-05-12	0.329	19.67	0.0	1.0
2020-05-13	0.312	19.982	0.0	1.0
2020-05-14	0.296	20.278	0.0	1.0
2020-05-15	0.281	20.559	0.0	1.0
2020-05-16	0.267	20.826	0.0	1.0
2020-05-17	0.253	21.079	0.0	1.0
2020-05-18	0.239	21.318	0.0	1.0
2020-05-19	0.226	21.544	0.0	1.0
2020-05-20	0.214	21.758	0.0	1.0
2020-05-21	0.202	21.96	0.0	1.0
2020-05-22	0.189	22.149	0.0	1.0
2020-05-23	0.177	22.326	0.0	1.0
2020-05-24	0.165	22.491	0.0	1.0
2020-05-25	0.153	22.644	0.0	1.0
2020-05-26	0.142	22.786	0.0	1.0
2020-05-27	0.132	22.918	0.0	1.0
2020-05-28	0.124	23.042	0.0	1.0
2020-05-29	0.117	23.159	0.0	1.0
2020-05-30	0.11	23.269	0.0	1.0
2020-05-31	0.104	23.373	0.0	1.0
2020-06-01	0.098	23.471	0.0	1.0
2020-06-02	0.093	23.564	0.0	1.0
2020-06-03	0.087	23.651	0.0	1.0
2020-06-04	0.081	23.732	0.0	1.0
2020-06-05	0.075	23.807	0.0	1.0
2020-06-06	0.07	23.877	0.0	1.0
2020-06-07	0.065	23.942	0.0	1.0
2020-06-08	0.061	24.003	0.0	1.0
2020-06-09	0.057	24.06	0.0	1.0
2020-06-10	0.054	24.114	0.0	1.0
2020-06-11	0.05	24.164	0.0	1.0
2020-06-12	0.047	24.211	0.0	1.0
2020-06-13	0.044	24.255	0.0	1.0
2020-06-14	0.04	24.295	0.0	1.0
2020-06-15	0.037	24.332	0.0	1.0
2020-06-16	0.033	24.365	0.0	1.0
2020-06-17	0.03	24.395	0.0	1.0
2020-06-18	0.027	24.422	0.0	1.0
2020-06-19	0.024	24.446	0.0	1.0
2020-06-20	0.022	24.468	0.0	1.0
2020-06-21	0.019	24.487	0.0	1.0
2020-06-22	0.017	24.504	0.0	1.0
2020-06-23	0.015	24.519	0.0	1.0
2020-06-24	0.013	24.532	0.0	1.0
2020-06-25	0.01	24.542	0.0	1.0
2020-06-26	0.008	24.55	0.0	1.0
2020-06-27	0.006	24.556	0.0	1.0
2020-06-28	0.004	24.56	0.0	1.0
2020-06-29	0.002	24.562	0.0	1.0
2020-06-30	0.001	24.563	0.0	1.0
2020-07-01	0.001	24.564	0.0	1.0
2020-07-02	0.001	24.565	0.0	1.0
2020-07-03	0.001	24.566	0.0	1.0
2020-07-04	0.0	24.566	0.0	1.0
2020-07-05	0.0	24.566	0.0	1.0
2020-07-06	0.0	24.566	0.0	1.0
2020-07-07	0.0	24.566	0.0	1.0
2020-07-08	0.0	24.566	0.0	1.0
2020-07-09	0.0	24.566	0.0	1.0
2020-07-10	0.0	24.566	0.0	1.0
2020-07-11	0.0	24.566	0.0	1.0
2020-07-12	0.0	24.566	0.0	1.0
2020-07-13	0.0	24.566	0.0	1.0
2020-07-14	0.0	24.566	0.0	1.0
2020-07-15	0.0	24.566	0.0	1.0
2020-07-16	0.0	24.566	0.0	1.0
2020-07-17	0.0	24.566	0.0	1.0
2020-07-18	0.0	24.566	0.0	1.0
2020-07-19	0.0	24.566	0.0	1.0
2020-07-20	0.0	24.566	0.0	1.0
2020-07-21	0.0	24.566	0.0	1.0
2020-07-22	0.0	24.566	0.0	1.0
2020-07-23	0.0	24.566	0.0	1.0
2020-07-24	0.0	24.566	0.0	1.0
2020-07-25	0.0	24.566	0.0	1.0
2020-07-26	0.0	24.566	0.0	1.0
2020-07-27	0.0	24.566	0.0	1.0
2020-07-28	0.0	24.566	0.0	1.0
2020-07-29	0.0	24.566	0.0	1.0
2020-07-30	0.0	24.566	0.0	1.0
2020-07-31	0.0	24.566	0.0	1.0
2020-08-01	0.0	24.566	0.0	1.0
2020-08-02	0.0	24.566	0.0	1.0
2020-08-03	0.0	24.566	0.0	1.0
2020-08-04	0.0	24.566	0.0	1.0
2020-08-05	0.0	24.566	0.0	1.0
2020-08-06	0.0	24.566	0.0	1.0
2020-08-07	0.0	24.566	0.0	1.0
2020-08-08	0.0	24.566	0.0	1.0
2020-08-09	0.0	24.566	0.0	1.0
2020-08-10	0.0	24.566	0.0	1.0
2020-08-11	0.0	24.566	0.0	1.0
2020-08-12	0.0	24.566	0.0	1.0
2020-08-13	0.0	24.566	0.0	1.0
2020-08-14	0.0	24.566	0.0	1.0
2020-08-15	0.0	24.566	0.0	1.0
2020-08-16	0.0	24.566	0.0	1.0
2020-08-17	0.0	24.566	0.0	1.0
2020-08-18	0.0	24.566	0.0	1.0
2020-08-19	0.0	24.566	0.0	1.0
2020-08-20	0.0	24.566	0.0	1.0
2020-08-21	0.0	24.566	0.0	1.0
2020-08-22	0.0	24.566	0.0	1.0
2020-08-23	0.0	24.566	0.0	1.0
2020-08-24	0.0	24.566	0.0	1.0
2020-08-25	0.0	24.566	0.0	1.0
2020-08-26	0.0	24.566	0.0	1.0
2020-08-27	0.0	24.566	0.0	1.0
2020-08-28	0.0	24.566	0.0	1.0
2020-08-29	0.0	24.566	0.0	1.0
2020-08-30	0.0	24.566	0.0	1.0
