Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	16.276	214.276	0.0	1.0
2020-04-14	17.747	232.023	0.0	1.0
2020-04-15	19.278	251.301	0.0	1.0
2020-04-16	20.966	272.267	0.0	1.0
2020-04-17	22.65	294.917	0.0	1.0
2020-04-18	24.279	319.196	0.0	1.0
2020-04-19	25.662	344.858	0.0	1.0
2020-04-20	26.736	371.594	0.0	1.0
2020-04-21	27.355	398.949	0.0	1.0
2020-04-22	27.706	426.655	0.0	1.0
2020-04-23	27.805	454.46	0.0	1.0
2020-04-24	27.753	482.213	0.0	1.0
2020-04-25	27.498	509.711	0.0	1.0
2020-04-26	27.14	536.851	0.0	1.0
2020-04-27	26.731	563.582	0.0	1.0
2020-04-28	26.216	589.798	0.0	1.0
2020-04-29	25.597	615.395	0.0	1.0
2020-04-30	24.93	640.325	0.0	1.0
2020-05-01	24.264	664.589	0.0	1.0
2020-05-02	23.603	688.192	0.0	1.0
2020-05-03	22.994	711.186	0.0	1.0
2020-05-04	22.435	733.621	0.0	1.0
2020-05-05	21.867	755.488	0.0	1.0
2020-05-06	21.247	776.735	0.0	1.0
2020-05-07	20.573	797.308	0.0	1.0
2020-05-08	19.847	817.155	0.0	1.0
2020-05-09	19.072	836.227	0.0	1.0
2020-05-10	18.296	854.523	0.0	1.0
2020-05-11	17.52	872.043	0.0	1.0
2020-05-12	16.752	888.795	0.0	1.0
2020-05-13	16.0	904.795	0.0	1.0
2020-05-14	15.27	920.065	0.0	1.0
2020-05-15	14.551	934.616	0.0	1.0
2020-05-16	13.848	948.464	0.0	1.0
2020-05-17	13.164	961.628	0.0	1.0
2020-05-18	12.505	974.133	0.0	1.0
2020-05-19	11.864	985.997	0.0	1.0
2020-05-20	11.252	997.249	0.0	1.0
2020-05-21	10.67	1007.919	0.0	1.0
2020-05-22	10.114	1018.033	0.0	1.0
2020-05-23	9.579	1027.612	0.0	1.0
2020-05-24	9.063	1036.675	0.0	1.0
2020-05-25	8.562	1045.237	0.0	1.0
2020-05-26	8.071	1053.308	0.0	1.0
2020-05-27	7.585	1060.893	0.0	1.0
2020-05-28	7.098	1067.991	0.0	1.0
2020-05-29	6.61	1074.601	0.0	1.0
2020-05-30	6.131	1080.732	0.0	1.0
2020-05-31	5.687	1086.419	0.0	1.0
2020-06-01	5.296	1091.715	0.0	1.0
2020-06-02	4.956	1096.671	0.0	1.0
2020-06-03	4.663	1101.334	0.0	1.0
2020-06-04	4.41	1105.744	0.0	1.0
2020-06-05	4.174	1109.918	0.0	1.0
2020-06-06	3.941	1113.859	0.0	1.0
2020-06-07	3.708	1117.567	0.0	1.0
2020-06-08	3.474	1121.041	0.0	1.0
2020-06-09	3.24	1124.281	0.0	1.0
2020-06-10	3.011	1127.292	0.0	1.0
2020-06-11	2.801	1130.093	0.0	1.0
2020-06-12	2.613	1132.706	0.0	1.0
2020-06-13	2.444	1135.15	0.0	1.0
2020-06-14	2.292	1137.442	0.0	1.0
2020-06-15	2.155	1139.597	0.0	1.0
2020-06-16	2.02	1141.617	0.0	1.0
2020-06-17	1.884	1143.501	0.0	1.0
2020-06-18	1.748	1145.249	0.0	1.0
2020-06-19	1.612	1146.861	0.0	1.0
2020-06-20	1.475	1148.336	0.0	1.0
2020-06-21	1.339	1149.675	0.0	1.0
2020-06-22	1.206	1150.881	0.0	1.0
2020-06-23	1.082	1151.963	0.0	1.0
2020-06-24	0.969	1152.932	0.0	1.0
2020-06-25	0.866	1153.798	0.0	1.0
2020-06-26	0.771	1154.569	0.0	1.0
2020-06-27	0.682	1155.251	0.0	1.0
2020-06-28	0.594	1155.845	0.0	1.0
2020-06-29	0.505	1156.35	0.0	1.0
2020-06-30	0.416	1156.766	0.0	1.0
2020-07-01	0.325	1157.091	0.0	1.0
2020-07-02	0.231	1157.322	0.0	1.0
2020-07-03	0.148	1157.47	0.0	1.0
2020-07-04	0.092	1157.562	0.0	1.0
2020-07-05	0.058	1157.62	0.0	1.0
2020-07-06	0.038	1157.658	0.0	1.0
2020-07-07	0.027	1157.685	0.0	1.0
2020-07-08	0.021	1157.706	0.0	1.0
2020-07-09	0.017	1157.723	0.0	1.0
2020-07-10	0.013	1157.736	0.0	1.0
2020-07-11	0.01	1157.746	0.0	1.0
2020-07-12	0.008	1157.754	0.0	1.0
2020-07-13	0.006	1157.76	0.0	1.0
2020-07-14	0.0	1157.76	0.0	1.0
2020-07-15	0.0	1157.76	0.0	1.0
2020-07-16	0.0	1157.76	0.0	1.0
2020-07-17	0.0	1157.76	0.0	1.0
2020-07-18	0.0	1157.76	0.0	1.0
2020-07-19	0.0	1157.76	0.0	1.0
2020-07-20	0.0	1157.76	0.0	1.0
2020-07-21	0.0	1157.76	0.0	1.0
2020-07-22	0.0	1157.76	0.0	1.0
2020-07-23	0.0	1157.76	0.0	1.0
2020-07-24	0.0	1157.76	0.0	1.0
2020-07-25	0.0	1157.76	0.0	1.0
2020-07-26	0.0	1157.76	0.0	1.0
2020-07-27	0.0	1157.76	0.0	1.0
2020-07-28	0.0	1157.76	0.0	1.0
2020-07-29	0.0	1157.76	0.0	1.0
2020-07-30	0.0	1157.76	0.0	1.0
2020-07-31	0.0	1157.76	0.0	1.0
2020-08-01	0.0	1157.76	0.0	1.0
2020-08-02	0.0	1157.76	0.0	1.0
2020-08-03	0.0	1157.76	0.0	1.0
2020-08-04	0.0	1157.76	0.0	1.0
2020-08-05	0.0	1157.76	0.0	1.0
2020-08-06	0.0	1157.76	0.0	1.0
2020-08-07	0.0	1157.76	0.0	1.0
2020-08-08	0.0	1157.76	0.0	1.0
2020-08-09	0.0	1157.76	0.0	1.0
2020-08-10	0.0	1157.76	0.0	1.0
2020-08-11	0.0	1157.76	0.0	1.0
2020-08-12	0.0	1157.76	0.0	1.0
2020-08-13	0.0	1157.76	0.0	1.0
2020-08-14	0.0	1157.76	0.0	1.0
2020-08-15	0.0	1157.76	0.0	1.0
2020-08-16	0.0	1157.76	0.0	1.0
2020-08-17	0.0	1157.76	0.0	1.0
2020-08-18	0.0	1157.76	0.0	1.0
2020-08-19	0.0	1157.76	0.0	1.0
2020-08-20	0.0	1157.76	0.0	1.0
2020-08-21	0.0	1157.76	0.0	1.0
2020-08-22	0.0	1157.76	0.0	1.0
2020-08-23	0.0	1157.76	0.0	1.0
2020-08-24	0.0	1157.76	0.0	1.0
2020-08-25	0.0	1157.76	0.0	1.0
2020-08-26	0.0	1157.76	0.0	1.0
2020-08-27	0.0	1157.76	0.0	1.0
2020-08-28	0.0	1157.76	0.0	1.0
2020-08-29	0.0	1157.76	0.0	1.0
2020-08-30	0.0	1157.76	0.0	1.0
