Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	4.0	7.382	7.382
2020-04-12	0.0	4.0	8.109	15.491
2020-04-13	0.0	4.0	8.842	24.333
2020-04-14	0.0	4.0	9.605	33.938
2020-04-15	0.0	4.0	10.446	44.384
2020-04-16	0.0	4.0	11.285	55.669
2020-04-17	0.0	4.0	12.097	67.766
2020-04-18	0.0	4.0	12.786	80.552
2020-04-19	0.0	4.0	13.321	93.873
2020-04-20	0.0	4.0	13.63	107.503
2020-04-21	0.0	4.0	13.804	121.307
2020-04-22	0.0	4.0	13.854	135.161
2020-04-23	0.0	4.0	13.828	148.989
2020-04-24	0.0	4.0	13.701	162.69
2020-04-25	0.0	4.0	13.523	176.213
2020-04-26	0.0	4.0	13.319	189.532
2020-04-27	0.0	4.0	13.062	202.594
2020-04-28	0.0	4.0	12.753	215.347
2020-04-29	0.0	4.0	12.421	227.768
2020-04-30	0.0	4.0	12.089	239.857
2020-05-01	0.0	4.0	11.76	251.617
2020-05-02	0.0	4.0	11.456	263.073
2020-05-03	0.0	4.0	11.178	274.251
2020-05-04	0.0	4.0	10.895	285.146
2020-05-05	0.0	4.0	10.586	295.732
2020-05-06	0.0	4.0	10.25	305.982
2020-05-07	0.0	4.0	9.889	315.871
2020-05-08	0.0	4.0	9.502	325.373
2020-05-09	0.0	4.0	9.116	334.489
2020-05-10	0.0	4.0	8.729	343.218
2020-05-11	0.0	4.0	8.347	351.565
2020-05-12	0.0	4.0	7.972	359.537
2020-05-13	0.0	4.0	7.608	367.145
2020-05-14	0.0	4.0	7.25	374.395
2020-05-15	0.0	4.0	6.9	381.295
2020-05-16	0.0	4.0	6.559	387.854
2020-05-17	0.0	4.0	6.23	394.084
2020-05-18	0.0	4.0	5.911	399.995
2020-05-19	0.0	4.0	5.606	405.601
2020-05-20	0.0	4.0	5.316	410.917
2020-05-21	0.0	4.0	5.039	415.956
2020-05-22	0.0	4.0	4.773	420.729
2020-05-23	0.0	4.0	4.516	425.245
2020-05-24	0.0	4.0	4.266	429.511
2020-05-25	0.0	4.0	4.022	433.533
2020-05-26	0.0	4.0	3.779	437.312
2020-05-27	0.0	4.0	3.536	440.848
2020-05-28	0.0	4.0	3.293	444.141
2020-05-29	0.0	4.0	3.055	447.196
2020-05-30	0.0	4.0	2.834	450.03
2020-05-31	0.0	4.0	2.639	452.669
2020-06-01	0.0	4.0	2.469	455.138
2020-06-02	0.0	4.0	2.323	457.461
2020-06-03	0.0	4.0	2.197	459.658
2020-06-04	0.0	4.0	2.08	461.738
2020-06-05	0.0	4.0	1.964	463.702
2020-06-06	0.0	4.0	1.847	465.549
2020-06-07	0.0	4.0	1.731	467.28
2020-06-08	0.0	4.0	1.614	468.894
2020-06-09	0.0	4.0	1.5	470.394
2020-06-10	0.0	4.0	1.396	471.79
2020-06-11	0.0	4.0	1.302	473.092
2020-06-12	0.0	4.0	1.218	474.31
2020-06-13	0.0	4.0	1.142	475.452
2020-06-14	0.0	4.0	1.074	476.526
2020-06-15	0.0	4.0	1.006	477.532
2020-06-16	0.0	4.0	0.939	478.471
2020-06-17	0.0	4.0	0.871	479.342
2020-06-18	0.0	4.0	0.803	480.145
2020-06-19	0.0	4.0	0.735	480.88
2020-06-20	0.0	4.0	0.667	481.547
2020-06-21	0.0	4.0	0.601	482.148
2020-06-22	0.0	4.0	0.539	482.687
2020-06-23	0.0	4.0	0.483	483.17
2020-06-24	0.0	4.0	0.431	483.601
2020-06-25	0.0	4.0	0.384	483.985
2020-06-26	0.0	4.0	0.34	484.325
2020-06-27	0.0	4.0	0.296	484.621
2020-06-28	0.0	4.0	0.252	484.873
2020-06-29	0.0	4.0	0.207	485.08
2020-06-30	0.0	4.0	0.162	485.242
2020-07-01	0.0	4.0	0.115	485.357
2020-07-02	0.0	4.0	0.074	485.431
2020-07-03	0.0	4.0	0.046	485.477
2020-07-04	0.0	4.0	0.029	485.506
2020-07-05	0.0	4.0	0.019	485.525
2020-07-06	0.0	4.0	0.014	485.539
2020-07-07	0.0	4.0	0.01	485.549
2020-07-08	0.0	4.0	0.008	485.557
2020-07-09	0.0	4.0	0.007	485.564
2020-07-10	0.0	4.0	0.005	485.569
2020-07-11	0.0	4.0	0.004	485.573
2020-07-12	0.0	4.0	0.0	485.573
2020-07-13	0.0	4.0	0.0	485.573
2020-07-14	0.0	4.0	0.0	485.573
2020-07-15	0.0	4.0	0.0	485.573
2020-07-16	0.0	4.0	0.0	485.573
2020-07-17	0.0	4.0	0.0	485.573
2020-07-18	0.0	4.0	0.0	485.573
2020-07-19	0.0	4.0	0.0	485.573
2020-07-20	0.0	4.0	0.0	485.573
2020-07-21	0.0	4.0	0.0	485.573
2020-07-22	0.0	4.0	0.0	485.573
2020-07-23	0.0	4.0	0.0	485.573
2020-07-24	0.0	4.0	0.0	485.573
2020-07-25	0.0	4.0	0.0	485.573
2020-07-26	0.0	4.0	0.0	485.573
2020-07-27	0.0	4.0	0.0	485.573
2020-07-28	0.0	4.0	0.0	485.573
2020-07-29	0.0	4.0	0.0	485.573
2020-07-30	0.0	4.0	0.0	485.573
2020-07-31	0.0	4.0	0.0	485.573
2020-08-01	0.0	4.0	0.0	485.573
2020-08-02	0.0	4.0	0.0	485.573
2020-08-03	0.0	4.0	0.0	485.573
2020-08-04	0.0	4.0	0.0	485.573
2020-08-05	0.0	4.0	0.0	485.573
2020-08-06	0.0	4.0	0.0	485.573
2020-08-07	0.0	4.0	0.0	485.573
2020-08-08	0.0	4.0	0.0	485.573
2020-08-09	0.0	4.0	0.0	485.573
2020-08-10	0.0	4.0	0.0	485.573
2020-08-11	0.0	4.0	0.0	485.573
2020-08-12	0.0	4.0	0.0	485.573
2020-08-13	0.0	4.0	0.0	485.573
2020-08-14	0.0	4.0	0.0	485.573
2020-08-15	0.0	4.0	0.0	485.573
2020-08-16	0.0	4.0	0.0	485.573
2020-08-17	0.0	4.0	0.0	485.573
2020-08-18	0.0	4.0	0.0	485.573
2020-08-19	0.0	4.0	0.0	485.573
2020-08-20	0.0	4.0	0.0	485.573
2020-08-21	0.0	4.0	0.0	485.573
