Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.756	119.756	0.0	3.0
2020-04-17	4.643	124.399	0.0	3.0
2020-04-18	4.522	128.921	0.0	3.0
2020-04-19	4.401	133.322	0.0	3.0
2020-04-20	4.281	137.603	0.0	3.0
2020-04-21	4.171	141.774	0.0	3.0
2020-04-22	4.07	145.844	0.0	3.0
2020-04-23	3.967	149.811	0.0	3.0
2020-04-24	3.854	153.665	0.0	3.0
2020-04-25	3.732	157.397	0.0	3.0
2020-04-26	3.6	160.997	0.0	3.0
2020-04-27	3.46	164.457	0.0	3.0
2020-04-28	3.319	167.776	0.0	3.0
2020-04-29	3.178	170.954	0.0	3.0
2020-04-30	3.039	173.993	0.0	3.0
2020-05-01	2.902	176.895	0.0	3.0
2020-05-02	2.77	179.665	0.0	3.0
2020-05-03	2.639	182.304	0.0	3.0
2020-05-04	2.512	184.816	0.0	3.0
2020-05-05	2.388	187.204	0.0	3.0
2020-05-06	2.268	189.472	0.0	3.0
2020-05-07	2.152	191.624	0.0	3.0
2020-05-08	2.041	193.665	0.0	3.0
2020-05-09	1.935	195.6	0.0	3.0
2020-05-10	1.835	197.435	0.0	3.0
2020-05-11	1.738	199.173	0.0	3.0
2020-05-12	1.644	200.817	0.0	3.0
2020-05-13	1.553	202.37	0.0	3.0
2020-05-14	1.464	203.834	0.0	3.0
2020-05-15	1.376	205.21	0.0	3.0
2020-05-16	1.287	206.497	0.0	3.0
2020-05-17	1.199	207.696	0.0	3.0
2020-05-18	1.112	208.808	0.0	3.0
2020-05-19	1.032	209.84	0.0	3.0
2020-05-20	0.961	210.801	0.0	3.0
2020-05-21	0.899	211.7	0.0	3.0
2020-05-22	0.846	212.546	0.0	3.0
2020-05-23	0.8	213.346	0.0	3.0
2020-05-24	0.757	214.103	0.0	3.0
2020-05-25	0.715	214.818	0.0	3.0
2020-05-26	0.673	215.491	0.0	3.0
2020-05-27	0.63	216.121	0.0	3.0
2020-05-28	0.588	216.709	0.0	3.0
2020-05-29	0.546	217.255	0.0	3.0
2020-05-30	0.508	217.763	0.0	3.0
2020-05-31	0.474	218.237	0.0	3.0
2020-06-01	0.443	218.68	0.0	3.0
2020-06-02	0.416	219.096	0.0	3.0
2020-06-03	0.391	219.487	0.0	3.0
2020-06-04	0.366	219.853	0.0	3.0
2020-06-05	0.342	220.195	0.0	3.0
2020-06-06	0.317	220.512	0.0	3.0
2020-06-07	0.292	220.804	0.0	3.0
2020-06-08	0.268	221.072	0.0	3.0
2020-06-09	0.243	221.315	0.0	3.0
2020-06-10	0.219	221.534	0.0	3.0
2020-06-11	0.196	221.73	0.0	3.0
2020-06-12	0.176	221.906	0.0	3.0
2020-06-13	0.157	222.063	0.0	3.0
2020-06-14	0.14	222.203	0.0	3.0
2020-06-15	0.124	222.327	0.0	3.0
2020-06-16	0.108	222.435	0.0	3.0
2020-06-17	0.092	222.527	0.0	3.0
2020-06-18	0.075	222.602	0.0	3.0
2020-06-19	0.059	222.661	0.0	3.0
2020-06-20	0.042	222.703	0.0	3.0
2020-06-21	0.027	222.73	0.0	3.0
2020-06-22	0.017	222.747	0.0	3.0
2020-06-23	0.01	222.757	0.0	3.0
2020-06-24	0.007	222.764	0.0	3.0
2020-06-25	0.005	222.769	0.0	3.0
2020-06-26	0.004	222.773	0.0	3.0
2020-06-27	0.003	222.776	0.0	3.0
2020-06-28	0.002	222.778	0.0	3.0
2020-06-29	0.002	222.78	0.0	3.0
2020-06-30	0.001	222.781	0.0	3.0
2020-07-01	0.001	222.782	0.0	3.0
2020-07-02	0.0	222.782	0.0	3.0
2020-07-03	0.0	222.782	0.0	3.0
2020-07-04	0.0	222.782	0.0	3.0
2020-07-05	0.0	222.782	0.0	3.0
2020-07-06	0.0	222.782	0.0	3.0
2020-07-07	0.0	222.782	0.0	3.0
2020-07-08	0.0	222.782	0.0	3.0
2020-07-09	0.0	222.782	0.0	3.0
2020-07-10	0.0	222.782	0.0	3.0
2020-07-11	0.0	222.782	0.0	3.0
2020-07-12	0.0	222.782	0.0	3.0
2020-07-13	0.0	222.782	0.0	3.0
2020-07-14	0.0	222.782	0.0	3.0
2020-07-15	0.0	222.782	0.0	3.0
2020-07-16	0.0	222.782	0.0	3.0
2020-07-17	0.0	222.782	0.0	3.0
2020-07-18	0.0	222.782	0.0	3.0
2020-07-19	0.0	222.782	0.0	3.0
2020-07-20	0.0	222.782	0.0	3.0
2020-07-21	0.0	222.782	0.0	3.0
2020-07-22	0.0	222.782	0.0	3.0
2020-07-23	0.0	222.782	0.0	3.0
2020-07-24	0.0	222.782	0.0	3.0
2020-07-25	0.0	222.782	0.0	3.0
2020-07-26	0.0	222.782	0.0	3.0
2020-07-27	0.0	222.782	0.0	3.0
2020-07-28	0.0	222.782	0.0	3.0
2020-07-29	0.0	222.782	0.0	3.0
2020-07-30	0.0	222.782	0.0	3.0
2020-07-31	0.0	222.782	0.0	3.0
2020-08-01	0.0	222.782	0.0	3.0
2020-08-02	0.0	222.782	0.0	3.0
2020-08-03	0.0	222.782	0.0	3.0
2020-08-04	0.0	222.782	0.0	3.0
2020-08-05	0.0	222.782	0.0	3.0
2020-08-06	0.0	222.782	0.0	3.0
2020-08-07	0.0	222.782	0.0	3.0
2020-08-08	0.0	222.782	0.0	3.0
2020-08-09	0.0	222.782	0.0	3.0
2020-08-10	0.0	222.782	0.0	3.0
2020-08-11	0.0	222.782	0.0	3.0
2020-08-12	0.0	222.782	0.0	3.0
2020-08-13	0.0	222.782	0.0	3.0
2020-08-14	0.0	222.782	0.0	3.0
2020-08-15	0.0	222.782	0.0	3.0
2020-08-16	0.0	222.782	0.0	3.0
2020-08-17	0.0	222.782	0.0	3.0
2020-08-18	0.0	222.782	0.0	3.0
2020-08-19	0.0	222.782	0.0	3.0
2020-08-20	0.0	222.782	0.0	3.0
2020-08-21	0.0	222.782	0.0	3.0
2020-08-22	0.0	222.782	0.0	3.0
2020-08-23	0.0	222.782	0.0	3.0
2020-08-24	0.0	222.782	0.0	3.0
2020-08-25	0.0	222.782	0.0	3.0
2020-08-26	0.0	222.782	0.0	3.0
2020-08-27	0.0	222.782	0.0	3.0
2020-08-28	0.0	222.782	0.0	3.0
2020-08-29	0.0	222.782	0.0	3.0
2020-08-30	0.0	222.782	0.0	3.0
