Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.533	12.533	0.987	0.987
2020-04-20	0.658	13.191	0.968	1.955
2020-04-21	0.81	14.001	0.945	2.9
2020-04-22	0.977	14.978	0.92	3.82
2020-04-23	1.158	16.136	0.896	4.716
2020-04-24	1.367	17.503	0.871	5.587
2020-04-25	1.614	19.117	0.849	6.436
2020-04-26	1.909	21.026	0.828	7.264
2020-04-27	2.253	23.279	0.807	8.071
2020-04-28	2.656	25.935	0.784	8.855
2020-04-29	3.112	29.047	0.759	9.614
2020-04-30	3.616	32.663	0.733	10.347
2020-05-01	4.165	36.828	0.704	11.051
2020-05-02	4.767	41.595	0.675	11.726
2020-05-03	5.407	47.002	0.647	12.373
2020-05-04	6.066	53.068	0.618	12.991
2020-05-05	6.732	59.8	0.591	13.582
2020-05-06	7.395	67.195	0.564	14.146
2020-05-07	8.063	75.258	0.537	14.683
2020-05-08	8.759	84.017	0.511	15.194
2020-05-09	9.526	93.543	0.486	15.68
2020-05-10	10.291	103.834	0.462	16.142
2020-05-11	11.031	114.865	0.438	16.58
2020-05-12	11.66	126.525	0.415	16.995
2020-05-13	12.148	138.673	0.394	17.389
2020-05-14	12.429	151.102	0.373	17.762
2020-05-15	12.588	163.69	0.354	18.116
2020-05-16	12.633	176.323	0.335	18.451
2020-05-17	12.609	188.932	0.316	18.767
2020-05-18	12.493	201.425	0.298	19.065
2020-05-19	12.331	213.756	0.28	19.345
2020-05-20	12.145	225.901	0.262	19.607
2020-05-21	11.911	237.812	0.244	19.851
2020-05-22	11.63	249.442	0.226	20.077
2020-05-23	11.327	260.769	0.21	20.287
2020-05-24	11.024	271.793	0.195	20.482
2020-05-25	10.724	282.517	0.183	20.665
2020-05-26	10.447	292.964	0.172	20.837
2020-05-27	10.193	303.157	0.163	21.0
2020-05-28	9.935	313.092	0.154	21.154
2020-05-29	9.653	322.745	0.145	21.299
2020-05-30	9.347	332.092	0.137	21.436
2020-05-31	9.018	341.11	0.128	21.564
2020-06-01	8.665	349.775	0.12	21.684
2020-06-02	8.313	358.088	0.111	21.795
2020-06-03	7.96	366.048	0.103	21.898
2020-06-04	7.611	373.659	0.096	21.994
2020-06-05	7.269	380.928	0.09	22.084
2020-06-06	6.938	387.866	0.085	22.169
2020-06-07	6.611	394.477	0.08	22.249
2020-06-08	6.292	400.769	0.075	22.324
2020-06-09	5.981	406.75	0.07	22.394
2020-06-10	5.681	412.431	0.065	22.459
2020-06-11	5.39	417.821	0.059	22.518
2020-06-12	5.112	422.933	0.054	22.572
2020-06-13	4.848	427.781	0.049	22.621
2020-06-14	4.595	432.376	0.045	22.666
2020-06-15	4.352	436.728	0.04	22.706
2020-06-16	4.118	440.846	0.036	22.742
2020-06-17	3.89	444.736	0.032	22.774
2020-06-18	3.667	448.403	0.028	22.802
2020-06-19	3.446	451.849	0.025	22.827
2020-06-20	3.225	455.074	0.022	22.849
2020-06-21	3.003	458.077	0.019	22.868
2020-06-22	2.786	460.863	0.015	22.883
2020-06-23	2.584	463.447	0.012	22.895
2020-06-24	2.406	465.853	0.009	22.904
2020-06-25	2.252	468.105	0.005	22.909
2020-06-26	2.119	470.224	0.003	22.912
2020-06-27	2.004	472.228	0.002	22.914
2020-06-28	1.897	474.125	0.001	22.915
2020-06-29	1.791	475.916	0.001	22.916
2020-06-30	1.684	477.6	0.001	22.917
2020-07-01	1.578	479.178	0.001	22.918
2020-07-02	1.472	480.65	0.0	22.918
2020-07-03	1.368	482.018	0.0	22.918
2020-07-04	1.273	483.291	0.0	22.918
2020-07-05	1.187	484.478	0.0	22.918
2020-07-06	1.11	485.588	0.0	22.918
2020-07-07	1.042	486.63	0.0	22.918
2020-07-08	0.979	487.609	0.0	22.918
2020-07-09	0.918	488.527	0.0	22.918
2020-07-10	0.856	489.383	0.0	22.918
2020-07-11	0.794	490.177	0.0	22.918
2020-07-12	0.732	490.909	0.0	22.918
2020-07-13	0.67	491.579	0.0	22.918
2020-07-14	0.608	492.187	0.0	22.918
2020-07-15	0.548	492.735	0.0	22.918
2020-07-16	0.492	493.227	0.0	22.918
2020-07-17	0.44	493.667	0.0	22.918
2020-07-18	0.393	494.06	0.0	22.918
2020-07-19	0.35	494.41	0.0	22.918
2020-07-20	0.31	494.72	0.0	22.918
2020-07-21	0.27	494.99	0.0	22.918
2020-07-22	0.23	495.22	0.0	22.918
2020-07-23	0.189	495.409	0.0	22.918
2020-07-24	0.148	495.557	0.0	22.918
2020-07-25	0.105	495.662	0.0	22.918
2020-07-26	0.067	495.729	0.0	22.918
2020-07-27	0.042	495.771	0.0	22.918
2020-07-28	0.026	495.797	0.0	22.918
2020-07-29	0.017	495.814	0.0	22.918
2020-07-30	0.012	495.826	0.0	22.918
2020-07-31	0.01	495.836	0.0	22.918
2020-08-01	0.008	495.844	0.0	22.918
2020-08-02	0.006	495.85	0.0	22.918
2020-08-03	0.005	495.855	0.0	22.918
2020-08-04	0.004	495.859	0.0	22.918
2020-08-05	0.003	495.862	0.0	22.918
2020-08-06	0.0	495.862	0.0	22.918
2020-08-07	0.0	495.862	0.0	22.918
2020-08-08	0.0	495.862	0.0	22.918
2020-08-09	0.0	495.862	0.0	22.918
2020-08-10	0.0	495.862	0.0	22.918
2020-08-11	0.0	495.862	0.0	22.918
2020-08-12	0.0	495.862	0.0	22.918
2020-08-13	0.0	495.862	0.0	22.918
2020-08-14	0.0	495.862	0.0	22.918
2020-08-15	0.0	495.862	0.0	22.918
2020-08-16	0.0	495.862	0.0	22.918
2020-08-17	0.0	495.862	0.0	22.918
2020-08-18	0.0	495.862	0.0	22.918
2020-08-19	0.0	495.862	0.0	22.918
2020-08-20	0.0	495.862	0.0	22.918
2020-08-21	0.0	495.862	0.0	22.918
2020-08-22	0.0	495.862	0.0	22.918
2020-08-23	0.0	495.862	0.0	22.918
2020-08-24	0.0	495.862	0.0	22.918
2020-08-25	0.0	495.862	0.0	22.918
2020-08-26	0.0	495.862	0.0	22.918
2020-08-27	0.0	495.862	0.0	22.918
2020-08-28	0.0	495.862	0.0	22.918
2020-08-29	0.0	495.862	0.0	22.918
2020-08-30	0.0	495.862	0.0	22.918
