Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.0	3.0	0.104	0.104
2020-08-17	0.0	3.0	0.103	0.207
2020-08-18	0.0	3.0	0.102	0.309
2020-08-19	0.0	3.0	0.1	0.409
2020-08-20	0.0	3.0	0.098	0.507
2020-08-21	0.0	3.0	0.096	0.603
2020-08-22	0.0	3.0	0.093	0.696
2020-08-23	0.0	3.0	0.091	0.787
2020-08-24	0.0	3.0	0.088	0.875
2020-08-25	0.0	3.0	0.086	0.961
2020-08-26	0.0	3.0	0.084	1.045
2020-08-27	0.0	3.0	0.082	1.127
2020-08-28	0.0	3.0	0.08	1.207
2020-08-29	0.0	3.0	0.077	1.284
2020-08-30	0.0	3.0	0.074	1.358
2020-08-31	0.0	3.0	0.071	1.429
2020-09-01	0.0	3.0	0.069	1.498
2020-09-02	0.0	3.0	0.066	1.564
2020-09-03	0.0	3.0	0.063	1.627
2020-09-04	0.0	3.0	0.06	1.687
2020-09-05	0.0	3.0	0.057	1.744
2020-09-06	0.0	3.0	0.054	1.798
2020-09-07	0.0	3.0	0.052	1.85
2020-09-08	0.0	3.0	0.049	1.899
2020-09-09	0.0	3.0	0.047	1.946
2020-09-10	0.0	3.0	0.044	1.99
2020-09-11	0.0	3.0	0.042	2.032
2020-09-12	0.0	3.0	0.04	2.072
2020-09-13	0.0	3.0	0.038	2.11
2020-09-14	0.0	3.0	0.036	2.146
2020-09-15	0.0	3.0	0.034	2.18
2020-09-16	0.0	3.0	0.032	2.212
2020-09-17	0.0	3.0	0.03	2.242
2020-09-18	0.0	3.0	0.028	2.27
2020-09-19	0.0	3.0	0.027	2.297
2020-09-20	0.0	3.0	0.025	2.322
2020-09-21	0.0	3.0	0.023	2.345
2020-09-22	0.0	3.0	0.021	2.366
2020-09-23	0.0	3.0	0.02	2.386
2020-09-24	0.0	3.0	0.019	2.405
2020-09-25	0.0	3.0	0.017	2.422
2020-09-26	0.0	3.0	0.017	2.439
2020-09-27	0.0	3.0	0.016	2.455
2020-09-28	0.0	3.0	0.015	2.47
2020-09-29	0.0	3.0	0.014	2.484
2020-09-30	0.0	3.0	0.013	2.497
2020-10-01	0.0	3.0	0.012	2.509
2020-10-02	0.0	3.0	0.011	2.52
2020-10-03	0.0	3.0	0.01	2.53
2020-10-04	0.0	3.0	0.01	2.54
2020-10-05	0.0	3.0	0.009	2.549
2020-10-06	0.0	3.0	0.009	2.558
2020-10-07	0.0	3.0	0.008	2.566
2020-10-08	0.0	3.0	0.008	2.574
2020-10-09	0.0	3.0	0.007	2.581
2020-10-10	0.0	3.0	0.007	2.588
2020-10-11	0.0	3.0	0.006	2.594
2020-10-12	0.0	3.0	0.006	2.6
2020-10-13	0.0	3.0	0.005	2.605
2020-10-14	0.0	3.0	0.005	2.61
2020-10-15	0.0	3.0	0.004	2.614
2020-10-16	0.0	3.0	0.004	2.618
2020-10-17	0.0	3.0	0.003	2.621
2020-10-18	0.0	3.0	0.003	2.624
2020-10-19	0.0	3.0	0.003	2.627
2020-10-20	0.0	3.0	0.002	2.629
2020-10-21	0.0	3.0	0.002	2.631
2020-10-22	0.0	3.0	0.002	2.633
2020-10-23	0.0	3.0	0.001	2.634
2020-10-24	0.0	3.0	0.001	2.635
2020-10-25	0.0	3.0	0.001	2.636
2020-10-26	0.0	3.0	0.0	2.636
2020-10-27	0.0	3.0	0.0	2.636
2020-10-28	0.0	3.0	0.0	2.636
2020-10-29	0.0	3.0	0.0	2.636
2020-10-30	0.0	3.0	0.0	2.636
2020-10-31	0.0	3.0	0.0	2.636
2020-11-01	0.0	3.0	0.0	2.636
2020-11-02	0.0	3.0	0.0	2.636
2020-11-03	0.0	3.0	0.0	2.636
2020-11-04	0.0	3.0	0.0	2.636
