Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.622	57.622	0.018	3.018
2020-04-20	2.732	60.354	0.018	3.036
2020-04-21	2.795	63.149	0.017	3.053
2020-04-22	2.831	65.98	0.017	3.07
2020-04-23	2.841	68.821	0.017	3.087
2020-04-24	2.836	71.657	0.016	3.103
2020-04-25	2.81	74.467	0.016	3.119
2020-04-26	2.773	77.24	0.016	3.135
2020-04-27	2.731	79.971	0.015	3.15
2020-04-28	2.679	82.65	0.015	3.165
2020-04-29	2.616	85.266	0.014	3.179
2020-04-30	2.547	87.813	0.014	3.193
2020-05-01	2.479	90.292	0.014	3.207
2020-05-02	2.412	92.704	0.013	3.22
2020-05-03	2.35	95.054	0.013	3.233
2020-05-04	2.292	97.346	0.012	3.245
2020-05-05	2.234	99.58	0.012	3.257
2020-05-06	2.171	101.751	0.011	3.268
2020-05-07	2.102	103.853	0.011	3.279
2020-05-08	2.028	105.881	0.01	3.289
2020-05-09	1.949	107.83	0.01	3.299
2020-05-10	1.87	109.7	0.009	3.308
2020-05-11	1.79	111.49	0.009	3.317
2020-05-12	1.712	113.202	0.008	3.325
2020-05-13	1.635	114.837	0.008	3.333
2020-05-14	1.56	116.397	0.008	3.341
2020-05-15	1.487	117.884	0.007	3.348
2020-05-16	1.415	119.299	0.007	3.355
2020-05-17	1.345	120.644	0.006	3.361
2020-05-18	1.278	121.922	0.006	3.367
2020-05-19	1.212	123.134	0.006	3.373
2020-05-20	1.15	124.284	0.005	3.378
2020-05-21	1.09	125.374	0.005	3.383
2020-05-22	1.033	126.407	0.005	3.388
2020-05-23	0.979	127.386	0.005	3.393
2020-05-24	0.926	128.312	0.004	3.397
2020-05-25	0.875	129.187	0.004	3.401
2020-05-26	0.825	130.012	0.004	3.405
2020-05-27	0.775	130.787	0.003	3.408
2020-05-28	0.725	131.512	0.003	3.411
2020-05-29	0.675	132.187	0.003	3.414
2020-05-30	0.627	132.814	0.003	3.417
2020-05-31	0.581	133.395	0.003	3.42
2020-06-01	0.541	133.936	0.003	3.423
2020-06-02	0.506	134.442	0.002	3.425
2020-06-03	0.477	134.919	0.002	3.427
2020-06-04	0.451	135.37	0.002	3.429
2020-06-05	0.427	135.797	0.002	3.431
2020-06-06	0.403	136.2	0.002	3.433
2020-06-07	0.379	136.579	0.002	3.435
2020-06-08	0.355	136.934	0.002	3.437
2020-06-09	0.331	137.265	0.001	3.438
2020-06-10	0.308	137.573	0.001	3.439
2020-06-11	0.286	137.859	0.001	3.44
2020-06-12	0.267	138.126	0.001	3.441
2020-06-13	0.25	138.376	0.001	3.442
2020-06-14	0.234	138.61	0.001	3.443
2020-06-15	0.22	138.83	0.001	3.444
2020-06-16	0.206	139.036	0.001	3.445
2020-06-17	0.192	139.228	0.001	3.446
2020-06-18	0.179	139.407	0.001	3.447
2020-06-19	0.165	139.572	0.001	3.448
2020-06-20	0.151	139.723	0.001	3.449
2020-06-21	0.137	139.86	0.0	3.449
2020-06-22	0.123	139.983	0.0	3.449
2020-06-23	0.111	140.094	0.0	3.449
2020-06-24	0.099	140.193	0.0	3.449
2020-06-25	0.088	140.281	0.0	3.449
2020-06-26	0.079	140.36	0.0	3.449
2020-06-27	0.07	140.43	0.0	3.449
2020-06-28	0.061	140.491	0.0	3.449
2020-06-29	0.052	140.543	0.0	3.449
2020-06-30	0.042	140.585	0.0	3.449
2020-07-01	0.033	140.618	0.0	3.449
2020-07-02	0.024	140.642	0.0	3.449
2020-07-03	0.015	140.657	0.0	3.449
2020-07-04	0.009	140.666	0.0	3.449
2020-07-05	0.006	140.672	0.0	3.449
2020-07-06	0.004	140.676	0.0	3.449
2020-07-07	0.003	140.679	0.0	3.449
2020-07-08	0.002	140.681	0.0	3.449
2020-07-09	0.002	140.683	0.0	3.449
2020-07-10	0.001	140.684	0.0	3.449
2020-07-11	0.001	140.685	0.0	3.449
2020-07-12	0.001	140.686	0.0	3.449
2020-07-13	0.001	140.687	0.0	3.449
2020-07-14	0.0	140.687	0.0	3.449
2020-07-15	0.0	140.687	0.0	3.449
