Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wayne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Wayne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Wayne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Wayne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Wayne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Wayne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Wayne	1.0	0.0	0.0	0.0	4.886e-05	0.0	5.0	2.0	1.25	0.0002443	9.772e-05	6.1075e-05	2020-03-29
Wayne	1.0	0.0	0.0	0.0	4.886e-05	0.0	5.0	2.0	1.25	0.0002443	9.772e-05	6.1075e-05	2020-03-30
Wayne	3.0	0.0	0.0	0.0	0.00014657	0.0	15.0	6.0	3.75	0.00073285	0.00029314	0.0001832125	2020-03-31
Wayne	3.0	0.0	0.0	0.0	0.00014657	0.0	15.0	6.0	3.75	0.00073285	0.00029314	0.0001832125	2020-04-01
Wayne	3.0	0.0	0.0	0.0	0.00014657	0.0	15.0	6.0	3.75	0.00073285	0.00029314	0.0001832125	2020-04-02
Wayne	3.0	0.0	0.0	0.0	0.00014657	0.0	15.0	6.0	3.75	0.00073285	0.00029314	0.0001832125	2020-04-03
Wayne	4.0	0.0	0.0	0.0	0.00019543	0.0	20.0	8.0	5.0	0.00097715	0.00039086	0.0002442875	2020-04-04
Wayne	4.0	0.0	0.0	0.0	0.00019543	0.0	20.0	8.0	5.0	0.00097715	0.00039086	0.0002442875	2020-04-05
Wayne	4.0	0.0	0.0	0.0	0.00019543	0.0	20.0	8.0	5.0	0.00097715	0.00039086	0.0002442875	2020-04-06
Wayne	4.0	0.0	0.0	0.0	0.00019543	0.0	20.0	8.0	5.0	0.00097715	0.00039086	0.0002442875	2020-04-07
Wayne	4.0	0.0	0.0	0.0	0.00019543	0.0	20.0	8.0	5.0	0.00097715	0.00039086	0.0002442875	2020-04-08
Wayne	4.0	0.0	0.0	0.0	0.00019543	0.0	20.0	8.0	5.0	0.00097715	0.00039086	0.0002442875	2020-04-09
Wayne	4.0	0.0	0.0	0.0	0.00019543	0.0	20.0	8.0	5.0	0.00097715	0.00039086	0.0002442875	2020-04-10
Wayne	4.0	0.0	0.0	0.0	0.00019543	0.0	20.0	8.0	5.0	0.00097715	0.00039086	0.0002442875	2020-04-11
Wayne	4.0	0.0	0.0	4.0	0.00019543	0.0	20.0	8.0	5.0	0.00097715	0.00039086	0.0002442875	2020-04-12
Wayne	4.0	0.0	0.0	4.0	0.00019543	0.0	20.0	8.0	5.0	0.00097715	0.00039086	0.0002442875	2020-04-13
Wayne	4.0	0.0	0.0	4.0	0.00019543	0.0	20.0	8.0	5.0	0.00097715	0.00039086	0.0002442875	2020-04-14
Wayne	5.0	0.0	0.0	5.0	0.00024428	0.0	25.0	10.0	6.25	0.0012214	0.00048856	0.00030535	2020-04-15
Wayne	6.0	0.0	0.0	6.0	0.00029314	0.0	30.0	12.0	7.5	0.0014657	0.00058628	0.000366425	2020-04-16
Wayne	6.0	0.0	0.0	6.0	0.00029314	0.0	30.0	12.0	7.5	0.0014657	0.00058628	0.000366425	2020-04-17
Wayne	6.0	0.0	0.0	6.0	0.00029314	0.0	30.0	12.0	7.5	0.0014657	0.00058628	0.000366425	2020-04-18
Wayne	6.0	0.0	0.0	6.0	0.00029314	0.0	30.0	12.0	7.5	0.0014657	0.00058628	0.000366425	2020-04-19
Wayne	6.0	0.0	0.0	6.0	0.00029314	0.0	30.0	12.0	7.5	0.0014657	0.00058628	0.000366425	2020-04-20
Wayne	6.0	0.0	0.0	6.0	0.00029314	0.0	30.0	12.0	7.5	0.0014657	0.00058628	0.000366425	2020-04-21
Wayne	7.0	0.0	0.0	7.0	0.000342	0.0	35.0	14.0	8.75	0.00171	0.000684	0.0004275	2020-04-22
Wayne	6.0	0.0	0.0	6.0	0.00029314	0.0	30.0	12.0	7.5	0.0014657	0.00058628	0.000366425	2020-04-23
Wayne	6.0	0.0	0.0	6.0	0.00029314	0.0	30.0	12.0	7.5	0.0014657	0.00058628	0.000366425	2020-04-24
Wayne	6.0	0.0	0.0	6.0	0.00029314	0.0	30.0	12.0	7.5	0.0014657	0.00058628	0.000366425	2020-04-25
Wayne	6.0	0.0	0.0	6.0	0.00029314	0.0	30.0	12.0	7.5	0.0014657	0.00058628	0.000366425	2020-04-26
Wayne	6.0	0.0	0.0	6.0	0.00029314	0.0	30.0	12.0	7.5	0.0014657	0.00058628	0.000366425	2020-04-27
Wayne	7.0	0.0	0.0	7.0	0.000342	0.0	35.0	14.0	8.75	0.00171	0.000684	0.0004275	2020-04-28
Wayne	9.0	0.0	0.0	9.0	0.00043971	0.0	45.0	18.0	11.25	0.00219855	0.00087942	0.0005496375	2020-04-29
Wayne	9.0	0.0	0.0	9.0	0.00043971	0.0	45.0	18.0	11.25	0.00219855	0.00087942	0.0005496375	2020-04-30
Wayne	9.0	0.0	0.0	9.0	0.00043971	0.0	45.0	18.0	11.25	0.00219855	0.00087942	0.0005496375	2020-05-01
Wayne	7.0	0.0	0.0	7.0	0.000342	0.0	35.0	14.0	8.75	0.00171	0.000684	0.0004275	2020-05-02
Wayne	7.0	0.0	0.0	7.0	0.000342	0.0	35.0	14.0	8.75	0.00171	0.000684	0.0004275	2020-05-03
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625	2020-05-04
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625	2020-05-05
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625	2020-05-06
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625	2020-05-07
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625	2020-05-08
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625	2020-05-09
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625	2020-05-10
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625	2020-05-11
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625	2020-05-12
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625	2020-05-13
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625	2020-05-14
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625	2020-05-15
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625	2020-05-16
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625	2020-05-17
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625	2020-05-18
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625	2020-05-19
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625	2020-05-20
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625	2020-05-21
