Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	1.311	74.311	0.0	0.0
2020-08-14	1.618	75.929	0.0	0.0
2020-08-15	1.99	77.919	0.0	0.0
2020-08-16	2.403	80.322	0.0	0.0
2020-08-17	2.846	83.168	0.0	0.0
2020-08-18	3.362	86.53	0.0	0.0
2020-08-19	3.969	90.499	0.0	0.0
2020-08-20	4.692	95.191	0.0	0.0
2020-08-21	5.54	100.731	0.0	0.0
2020-08-22	6.529	107.26	0.0	0.0
2020-08-23	7.649	114.909	0.0	0.0
2020-08-24	8.89	123.799	0.0	0.0
2020-08-25	10.24	134.039	0.0	0.0
2020-08-26	11.72	145.759	0.0	0.0
2020-08-27	13.292	159.051	0.0	0.0
2020-08-28	14.913	173.964	0.0	0.0
2020-08-29	16.549	190.513	0.0	0.0
2020-08-30	18.179	208.692	0.0	0.0
2020-08-31	19.822	228.514	0.0	0.0
2020-09-01	21.532	250.046	0.0	0.0
2020-09-02	23.418	273.464	0.0	0.0
2020-09-03	25.298	298.762	0.0	0.0
2020-09-04	27.118	325.88	0.0	0.0
2020-09-05	28.663	354.543	0.0	0.0
2020-09-06	29.863	384.406	0.0	0.0
2020-09-07	30.554	414.96	0.0	0.0
2020-09-08	30.946	445.906	0.0	0.0
2020-09-09	31.057	476.963	0.0	0.0
2020-09-10	30.998	507.961	0.0	0.0
2020-09-11	30.713	538.674	0.0	0.0
2020-09-12	30.314	568.988	0.0	0.0
2020-09-13	29.856	598.844	0.0	0.0
2020-09-14	29.281	628.125	0.0	0.0
2020-09-15	28.59	656.715	0.0	0.0
2020-09-16	27.845	684.56	0.0	0.0
2020-09-17	27.101	711.661	0.0	0.0
2020-09-18	26.362	738.023	0.0	0.0
2020-09-19	25.682	763.705	0.0	0.0
2020-09-20	25.059	788.764	0.0	0.0
2020-09-21	24.424	813.188	0.0	0.0
2020-09-22	23.731	836.919	0.0	0.0
2020-09-23	22.979	859.898	0.0	0.0
2020-09-24	22.168	882.066	0.0	0.0
2020-09-25	21.302	903.368	0.0	0.0
2020-09-26	20.435	923.803	0.0	0.0
2020-09-27	19.569	943.372	0.0	0.0
2020-09-28	18.711	962.083	0.0	0.0
2020-09-29	17.871	979.954	0.0	0.0
2020-09-30	17.056	997.01	0.0	0.0
2020-10-01	16.252	1013.262	0.0	0.0
2020-10-02	15.467	1028.729	0.0	0.0
2020-10-03	14.703	1043.432	0.0	0.0
2020-10-04	13.967	1057.399	0.0	0.0
2020-10-05	13.251	1070.65	0.0	0.0
2020-10-06	12.568	1083.218	0.0	0.0
2020-10-07	11.917	1095.135	0.0	0.0
2020-10-08	11.297	1106.432	0.0	0.0
2020-10-09	10.699	1117.131	0.0	0.0
2020-10-10	10.123	1127.254	0.0	0.0
2020-10-11	9.564	1136.818	0.0	0.0
2020-10-12	9.015	1145.833	0.0	0.0
2020-10-13	8.471	1154.304	0.0	0.0
2020-10-14	7.927	1162.231	0.0	0.0
2020-10-15	7.383	1169.614	0.0	0.0
2020-10-16	6.848	1176.462	0.0	0.0
2020-10-17	6.352	1182.814	0.0	0.0
2020-10-18	5.915	1188.729	0.0	0.0
2020-10-19	5.535	1194.264	0.0	0.0
2020-10-20	5.209	1199.473	0.0	0.0
2020-10-21	4.925	1204.398	0.0	0.0
2020-10-22	4.662	1209.06	0.0	0.0
2020-10-23	4.402	1213.462	0.0	0.0
2020-10-24	4.141	1217.603	0.0	0.0
2020-10-25	3.88	1221.483	0.0	0.0
2020-10-26	3.619	1225.102	0.0	0.0
2020-10-27	3.363	1228.465	0.0	0.0
2020-10-28	3.129	1231.594	0.0	0.0
2020-10-29	2.918	1234.512	0.0	0.0
2020-10-30	2.729	1237.241	0.0	0.0
2020-10-31	2.561	1239.802	0.0	0.0
2020-11-01	2.407	1242.209	0.0	0.0
2020-11-02	2.256	1244.465	0.0	0.0
2020-11-03	2.104	1246.569	0.0	0.0
2020-11-04	1.952	1248.521	0.0	0.0
2020-11-05	1.8	1250.321	0.0	0.0
2020-11-06	1.648	1251.969	0.0	0.0
2020-11-07	1.496	1253.465	0.0	0.0
2020-11-08	1.347	1254.812	0.0	0.0
2020-11-09	1.209	1256.021	0.0	0.0
2020-11-10	1.083	1257.104	0.0	0.0
2020-11-11	0.967	1258.071	0.0	0.0
2020-11-12	0.861	1258.932	0.0	0.0
2020-11-13	0.762	1259.694	0.0	0.0
2020-11-14	0.663	1260.357	0.0	0.0
2020-11-15	0.564	1260.921	0.0	0.0
2020-11-16	0.464	1261.385	0.0	0.0
2020-11-17	0.363	1261.748	0.0	0.0
2020-11-18	0.258	1262.006	0.0	0.0
2020-11-19	0.166	1262.172	0.0	0.0
2020-11-20	0.102	1262.274	0.0	0.0
2020-11-21	0.064	1262.338	0.0	0.0
2020-11-22	0.043	1262.381	0.0	0.0
2020-11-23	0.03	1262.411	0.0	0.0
2020-11-24	0.024	1262.435	0.0	0.0
2020-11-25	0.019	1262.454	0.0	0.0
2020-11-26	0.015	1262.469	0.0	0.0
2020-11-27	0.012	1262.481	0.0	0.0
2020-11-28	0.009	1262.49	0.0	0.0
2020-11-29	0.007	1262.497	0.0	0.0
