Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	102.791	2785.791	1.071	21.071
2020-04-18	101.455	2887.246	1.165	22.236
2020-04-19	99.924	2987.17	1.258	23.494
2020-04-20	97.999	3085.169	1.349	24.843
2020-04-21	95.685	3180.854	1.426	26.269
2020-04-22	93.191	3274.045	1.486	27.755
2020-04-23	90.703	3364.748	1.52	29.275
2020-04-24	88.23	3452.978	1.539	30.814
2020-04-25	85.953	3538.931	1.545	32.359
2020-04-26	83.867	3622.798	1.542	33.901
2020-04-27	81.744	3704.542	1.528	35.429
2020-04-28	79.425	3783.967	1.508	36.937
2020-04-29	76.906	3860.873	1.485	38.422
2020-04-30	74.192	3935.065	1.457	39.879
2020-05-01	71.293	4006.358	1.422	41.301
2020-05-02	68.393	4074.751	1.385	42.686
2020-05-03	65.493	4140.244	1.348	44.034
2020-05-04	62.621	4202.865	1.311	45.345
2020-05-05	59.81	4262.675	1.278	46.623
2020-05-06	57.083	4319.758	1.247	47.87
2020-05-07	54.392	4374.15	1.215	49.085
2020-05-08	51.766	4425.916	1.181	50.266
2020-05-09	49.209	4475.125	1.143	51.409
2020-05-10	46.745	4521.87	1.103	52.512
2020-05-11	44.348	4566.218	1.06	53.572
2020-05-12	42.063	4608.281	1.017	54.589
2020-05-13	39.885	4648.166	0.973	55.562
2020-05-14	37.809	4685.975	0.931	56.493
2020-05-15	35.808	4721.783	0.889	57.382
2020-05-16	33.878	4755.661	0.848	58.23
2020-05-17	32.007	4787.668	0.808	59.038
2020-05-18	30.172	4817.84	0.769	59.807
2020-05-19	28.352	4846.192	0.731	60.538
2020-05-20	26.532	4872.724	0.695	61.233
2020-05-21	24.71	4897.434	0.659	61.892
2020-05-22	22.92	4920.354	0.625	62.517
2020-05-23	21.26	4941.614	0.593	63.11
2020-05-24	19.797	4961.411	0.562	63.672
2020-05-25	18.525	4979.936	0.532	64.204
2020-05-26	17.432	4997.368	0.504	64.708
2020-05-27	16.485	5013.853	0.476	65.184
2020-05-28	15.604	5029.457	0.448	65.632
2020-05-29	14.732	5044.189	0.421	66.053
2020-05-30	13.859	5058.048	0.394	66.447
2020-05-31	12.986	5071.034	0.367	66.814
2020-06-01	12.113	5083.147	0.341	67.155
2020-06-02	11.254	5094.401	0.316	67.471
2020-06-03	10.472	5104.873	0.294	67.765
2020-06-04	9.767	5114.64	0.275	68.04
2020-06-05	9.135	5123.775	0.259	68.299
2020-06-06	8.57	5132.345	0.245	68.544
2020-06-07	8.057	5140.402	0.232	68.776
2020-06-08	7.549	5147.951	0.219	68.995
2020-06-09	7.042	5154.993	0.206	69.201
2020-06-10	6.533	5161.526	0.193	69.394
2020-06-11	6.025	5167.551	0.18	69.574
2020-06-12	5.516	5173.067	0.167	69.741
2020-06-13	5.006	5178.073	0.156	69.897
2020-06-14	4.509	5182.582	0.145	70.042
2020-06-15	4.046	5186.628	0.136	70.178
2020-06-16	3.623	5190.251	0.127	70.305
2020-06-17	3.237	5193.488	0.12	70.425
2020-06-18	2.883	5196.371	0.112	70.537
2020-06-19	2.549	5198.92	0.105	70.642
2020-06-20	2.22	5201.14	0.097	70.739
2020-06-21	1.889	5203.029	0.09	70.829
2020-06-22	1.555	5204.584	0.082	70.911
2020-06-23	1.215	5205.799	0.074	70.985
2020-06-24	0.862	5206.661	0.067	71.052
2020-06-25	0.555	5207.216	0.06	71.112
2020-06-26	0.342	5207.558	0.054	71.166
2020-06-27	0.216	5207.774	0.048	71.214
2020-06-28	0.142	5207.916	0.043	71.257
2020-06-29	0.102	5208.018	0.038	71.295
2020-06-30	0.079	5208.097	0.033	71.328
2020-07-01	0.063	5208.16	0.028	71.356
2020-07-02	0.05	5208.21	0.023	71.379
2020-07-03	0.039	5208.249	0.018	71.397
2020-07-04	0.03	5208.279	0.013	71.41
2020-07-05	0.022	5208.301	0.008	71.418
2020-07-06	0.0	5208.301	0.005	71.423
2020-07-07	0.0	5208.301	0.003	71.426
2020-07-08	0.0	5208.301	0.002	71.428
2020-07-09	0.0	5208.301	0.002	71.43
2020-07-10	0.0	5208.301	0.001	71.431
2020-07-11	0.0	5208.301	0.001	71.432
2020-07-12	0.0	5208.301	0.001	71.433
2020-07-13	0.0	5208.301	0.001	71.434
2020-07-14	0.0	5208.301	0.0	71.434
2020-07-15	0.0	5208.301	0.0	71.434
2020-07-16	0.0	5208.301	0.0	71.434
2020-07-17	0.0	5208.301	0.0	71.434
2020-07-18	0.0	5208.301	0.0	71.434
2020-07-19	0.0	5208.301	0.0	71.434
2020-07-20	0.0	5208.301	0.0	71.434
2020-07-21	0.0	5208.301	0.0	71.434
2020-07-22	0.0	5208.301	0.0	71.434
2020-07-23	0.0	5208.301	0.0	71.434
2020-07-24	0.0	5208.301	0.0	71.434
2020-07-25	0.0	5208.301	0.0	71.434
2020-07-26	0.0	5208.301	0.0	71.434
2020-07-27	0.0	5208.301	0.0	71.434
2020-07-28	0.0	5208.301	0.0	71.434
2020-07-29	0.0	5208.301	0.0	71.434
2020-07-30	0.0	5208.301	0.0	71.434
2020-07-31	0.0	5208.301	0.0	71.434
2020-08-01	0.0	5208.301	0.0	71.434
2020-08-02	0.0	5208.301	0.0	71.434
2020-08-03	0.0	5208.301	0.0	71.434
2020-08-04	0.0	5208.301	0.0	71.434
2020-08-05	0.0	5208.301	0.0	71.434
2020-08-06	0.0	5208.301	0.0	71.434
2020-08-07	0.0	5208.301	0.0	71.434
2020-08-08	0.0	5208.301	0.0	71.434
2020-08-09	0.0	5208.301	0.0	71.434
2020-08-10	0.0	5208.301	0.0	71.434
2020-08-11	0.0	5208.301	0.0	71.434
2020-08-12	0.0	5208.301	0.0	71.434
2020-08-13	0.0	5208.301	0.0	71.434
2020-08-14	0.0	5208.301	0.0	71.434
2020-08-15	0.0	5208.301	0.0	71.434
2020-08-16	0.0	5208.301	0.0	71.434
2020-08-17	0.0	5208.301	0.0	71.434
2020-08-18	0.0	5208.301	0.0	71.434
2020-08-19	0.0	5208.301	0.0	71.434
2020-08-20	0.0	5208.301	0.0	71.434
2020-08-21	0.0	5208.301	0.0	71.434
2020-08-22	0.0	5208.301	0.0	71.434
2020-08-23	0.0	5208.301	0.0	71.434
2020-08-24	0.0	5208.301	0.0	71.434
2020-08-25	0.0	5208.301	0.0	71.434
2020-08-26	0.0	5208.301	0.0	71.434
2020-08-27	0.0	5208.301	0.0	71.434
2020-08-28	0.0	5208.301	0.0	71.434
2020-08-29	0.0	5208.301	0.0	71.434
2020-08-30	0.0	5208.301	0.0	71.434
