Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.133	6.133	7.933	7.933
2020-04-12	0.132	6.265	8.265	16.198
2020-04-13	0.13	6.395	8.457	24.655
2020-04-14	0.128	6.523	8.565	33.22
2020-04-15	0.126	6.649	8.596	41.816
2020-04-16	0.123	6.772	8.58	50.396
2020-04-17	0.12	6.892	8.501	58.897
2020-04-18	0.117	7.009	8.39	67.287
2020-04-19	0.113	7.122	8.264	75.551
2020-04-20	0.11	7.232	8.104	83.655
2020-04-21	0.108	7.34	7.913	91.568
2020-04-22	0.105	7.445	7.707	99.275
2020-04-23	0.102	7.547	7.501	106.776
2020-04-24	0.099	7.646	7.297	114.073
2020-04-25	0.095	7.741	7.108	121.181
2020-04-26	0.092	7.833	6.936	128.117
2020-04-27	0.088	7.921	6.76	134.877
2020-04-28	0.084	8.005	6.568	141.445
2020-04-29	0.08	8.085	6.36	147.805
2020-04-30	0.077	8.162	6.136	153.941
2020-05-01	0.073	8.235	5.896	159.837
2020-05-02	0.07	8.305	5.656	165.493
2020-05-03	0.067	8.372	5.416	170.909
2020-05-04	0.063	8.435	5.179	176.088
2020-05-05	0.06	8.495	4.946	181.034
2020-05-06	0.057	8.552	4.721	185.755
2020-05-07	0.054	8.606	4.498	190.253
2020-05-08	0.051	8.657	4.281	194.534
2020-05-09	0.049	8.706	4.07	198.604
2020-05-10	0.046	8.752	3.866	202.47
2020-05-11	0.044	8.796	3.668	206.138
2020-05-12	0.041	8.837	3.479	209.617
2020-05-13	0.039	8.876	3.298	212.915
2020-05-14	0.036	8.912	3.127	216.042
2020-05-15	0.034	8.946	2.961	219.003
2020-05-16	0.032	8.978	2.802	221.805
2020-05-17	0.029	9.007	2.647	224.452
2020-05-18	0.027	9.034	2.495	226.947
2020-05-19	0.025	9.059	2.345	229.292
2020-05-20	0.024	9.083	2.194	231.486
2020-05-21	0.022	9.105	2.043	233.529
2020-05-22	0.021	9.126	1.895	235.424
2020-05-23	0.02	9.146	1.758	237.182
2020-05-24	0.019	9.165	1.637	238.819
2020-05-25	0.018	9.183	1.532	240.351
2020-05-26	0.017	9.2	1.442	241.793
2020-05-27	0.016	9.216	1.363	243.156
2020-05-28	0.014	9.23	1.29	244.446
2020-05-29	0.013	9.243	1.218	245.664
2020-05-30	0.013	9.256	1.146	246.81
2020-05-31	0.012	9.268	1.074	247.884
2020-06-01	0.011	9.279	1.002	248.886
