Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	10.987	196.987	0.0	9.0
2020-04-14	10.886	207.873	0.0	9.0
2020-04-15	10.744	218.617	0.0	9.0
2020-04-16	10.582	229.199	0.0	9.0
2020-04-17	10.378	239.577	0.0	9.0
2020-04-18	10.133	249.71	0.0	9.0
2020-04-19	9.869	259.579	0.0	9.0
2020-04-20	9.605	269.184	0.0	9.0
2020-04-21	9.344	278.528	0.0	9.0
2020-04-22	9.103	287.631	0.0	9.0
2020-04-23	8.882	296.513	0.0	9.0
2020-04-24	8.657	305.17	0.0	9.0
2020-04-25	8.411	313.581	0.0	9.0
2020-04-26	8.144	321.725	0.0	9.0
2020-04-27	7.857	329.582	0.0	9.0
2020-04-28	7.55	337.132	0.0	9.0
2020-04-29	7.243	344.375	0.0	9.0
2020-04-30	6.936	351.311	0.0	9.0
2020-05-01	6.632	357.943	0.0	9.0
2020-05-02	6.334	364.277	0.0	9.0
2020-05-03	6.045	370.322	0.0	9.0
2020-05-04	5.76	376.082	0.0	9.0
2020-05-05	5.482	381.564	0.0	9.0
2020-05-06	5.211	386.775	0.0	9.0
2020-05-07	4.95	391.725	0.0	9.0
2020-05-08	4.697	396.422	0.0	9.0
2020-05-09	4.455	400.877	0.0	9.0
2020-05-10	4.224	405.101	0.0	9.0
2020-05-11	4.004	409.105	0.0	9.0
2020-05-12	3.792	412.897	0.0	9.0
2020-05-13	3.588	416.485	0.0	9.0
2020-05-14	3.39	419.875	0.0	9.0
2020-05-15	3.195	423.07	0.0	9.0
2020-05-16	3.003	426.073	0.0	9.0
2020-05-17	2.81	428.883	0.0	9.0
2020-05-18	2.617	431.5	0.0	9.0
2020-05-19	2.427	433.927	0.0	9.0
2020-05-20	2.251	436.178	0.0	9.0
2020-05-21	2.096	438.274	0.0	9.0
2020-05-22	1.962	440.236	0.0	9.0
2020-05-23	1.846	442.082	0.0	9.0
2020-05-24	1.746	443.828	0.0	9.0
2020-05-25	1.653	445.481	0.0	9.0
2020-05-26	1.56	447.041	0.0	9.0
2020-05-27	1.468	448.509	0.0	9.0
2020-05-28	1.375	449.884	0.0	9.0
2020-05-29	1.283	451.167	0.0	9.0
2020-05-30	1.192	452.359	0.0	9.0
2020-05-31	1.109	453.468	0.0	9.0
2020-06-01	1.034	454.502	0.0	9.0
2020-06-02	0.967	455.469	0.0	9.0
2020-06-03	0.908	456.377	0.0	9.0
2020-06-04	0.853	457.23	0.0	9.0
2020-06-05	0.799	458.029	0.0	9.0
2020-06-06	0.746	458.775	0.0	9.0
2020-06-07	0.692	459.467	0.0	9.0
2020-06-08	0.638	460.105	0.0	9.0
2020-06-09	0.584	460.689	0.0	9.0
2020-06-10	0.53	461.219	0.0	9.0
2020-06-11	0.477	461.696	0.0	9.0
2020-06-12	0.428	462.124	0.0	9.0
2020-06-13	0.384	462.508	0.0	9.0
2020-06-14	0.343	462.851	0.0	9.0
2020-06-15	0.305	463.156	0.0	9.0
2020-06-16	0.27	463.426	0.0	9.0
2020-06-17	0.235	463.661	0.0	9.0
2020-06-18	0.2	463.861	0.0	9.0
2020-06-19	0.165	464.026	0.0	9.0
2020-06-20	0.129	464.155	0.0	9.0
2020-06-21	0.091	464.246	0.0	9.0
2020-06-22	0.059	464.305	0.0	9.0
2020-06-23	0.036	464.341	0.0	9.0
2020-06-24	0.023	464.364	0.0	9.0
2020-06-25	0.015	464.379	0.0	9.0
2020-06-26	0.011	464.39	0.0	9.0
2020-06-27	0.008	464.398	0.0	9.0
2020-06-28	0.007	464.405	0.0	9.0
2020-06-29	0.005	464.41	0.0	9.0
2020-06-30	0.004	464.414	0.0	9.0
2020-07-01	0.003	464.417	0.0	9.0
2020-07-02	0.002	464.419	0.0	9.0
2020-07-03	0.0	464.419	0.0	9.0
2020-07-04	0.0	464.419	0.0	9.0
2020-07-05	0.0	464.419	0.0	9.0
2020-07-06	0.0	464.419	0.0	9.0
2020-07-07	0.0	464.419	0.0	9.0
2020-07-08	0.0	464.419	0.0	9.0
2020-07-09	0.0	464.419	0.0	9.0
2020-07-10	0.0	464.419	0.0	9.0
2020-07-11	0.0	464.419	0.0	9.0
2020-07-12	0.0	464.419	0.0	9.0
2020-07-13	0.0	464.419	0.0	9.0
2020-07-14	0.0	464.419	0.0	9.0
2020-07-15	0.0	464.419	0.0	9.0
2020-07-16	0.0	464.419	0.0	9.0
2020-07-17	0.0	464.419	0.0	9.0
2020-07-18	0.0	464.419	0.0	9.0
2020-07-19	0.0	464.419	0.0	9.0
2020-07-20	0.0	464.419	0.0	9.0
2020-07-21	0.0	464.419	0.0	9.0
2020-07-22	0.0	464.419	0.0	9.0
2020-07-23	0.0	464.419	0.0	9.0
2020-07-24	0.0	464.419	0.0	9.0
2020-07-25	0.0	464.419	0.0	9.0
2020-07-26	0.0	464.419	0.0	9.0
2020-07-27	0.0	464.419	0.0	9.0
2020-07-28	0.0	464.419	0.0	9.0
2020-07-29	0.0	464.419	0.0	9.0
2020-07-30	0.0	464.419	0.0	9.0
2020-07-31	0.0	464.419	0.0	9.0
2020-08-01	0.0	464.419	0.0	9.0
2020-08-02	0.0	464.419	0.0	9.0
2020-08-03	0.0	464.419	0.0	9.0
2020-08-04	0.0	464.419	0.0	9.0
2020-08-05	0.0	464.419	0.0	9.0
2020-08-06	0.0	464.419	0.0	9.0
2020-08-07	0.0	464.419	0.0	9.0
2020-08-08	0.0	464.419	0.0	9.0
2020-08-09	0.0	464.419	0.0	9.0
2020-08-10	0.0	464.419	0.0	9.0
2020-08-11	0.0	464.419	0.0	9.0
2020-08-12	0.0	464.419	0.0	9.0
2020-08-13	0.0	464.419	0.0	9.0
2020-08-14	0.0	464.419	0.0	9.0
2020-08-15	0.0	464.419	0.0	9.0
2020-08-16	0.0	464.419	0.0	9.0
2020-08-17	0.0	464.419	0.0	9.0
2020-08-18	0.0	464.419	0.0	9.0
2020-08-19	0.0	464.419	0.0	9.0
2020-08-20	0.0	464.419	0.0	9.0
2020-08-21	0.0	464.419	0.0	9.0
2020-08-22	0.0	464.419	0.0	9.0
2020-08-23	0.0	464.419	0.0	9.0
2020-08-24	0.0	464.419	0.0	9.0
2020-08-25	0.0	464.419	0.0	9.0
2020-08-26	0.0	464.419	0.0	9.0
2020-08-27	0.0	464.419	0.0	9.0
2020-08-28	0.0	464.419	0.0	9.0
2020-08-29	0.0	464.419	0.0	9.0
2020-08-30	0.0	464.419	0.0	9.0
