Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Merced	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Merced	1	0	0	0	3.64e-6	0	5	2	1.25	1.82e-5	7.28e-6	4.55e-6	2020-03-23
Merced	1	0	0	0	3.64e-6	0	5	2	1.25	1.82e-5	7.28e-6	4.55e-6	2020-03-24
Merced	2	0	0	0	7.28e-6	0	10	4	2.5	3.64e-5	1.456e-5	9.1e-6	2020-03-25
Merced	2	0	0	0	7.28e-6	0	10	4	2.5	3.64e-5	1.456e-5	9.1e-6	2020-03-26
Merced	4	0	0	0	1.456e-05	0.0	20	8	5	7.28e-05	2.912e-05	1.82e-05	2020-03-27
Merced	7	0	0	0	2.548e-5	0	35	14	8.75	1.274e-4	5.096e-5	3.185e-5	2020-03-28
Merced	8.0	0.0	0.0	0.0	2.912e-05	0.0	40.0	16.0	10.0	0.0001456	5.824e-05	3.64e-05	2020-03-29
Merced	9.0	0.0	0.0	0.0	3.276e-05	0.0	45.0	18.0	11.25	0.0001638	6.552e-05	4.095e-05	2020-03-30
Merced	10.0	0.0	0.0	0.0	3.639e-05	0.0	50.0	20.0	12.5	0.00018195	7.278e-05	4.54875e-05	2020-03-31
Merced	10.0	0.0	0.0	0.0	3.639e-05	0.0	50.0	20.0	12.5	0.00018195	7.278e-05	4.54875e-05	2020-04-01
Merced	12.0	0.0	0.0	0.0	4.367e-05	0.0	60.0	24.0	15.0	0.00021835	8.734e-05	5.45875e-05	2020-04-02
Merced	16.0	0.0	0.0	0.0	5.823e-05	0.0	80.0	32.0	20.0	0.00029115	0.00011646	7.27875e-05	2020-04-03
Merced	16.0	0.0	0.0	0.0	5.823e-05	0.0	80.0	32.0	20.0	0.00029115	0.00011646	7.27875e-05	2020-04-04
Merced	27.0	0.0	0.0	0.0	9.827e-05	0.0	135.0	54.0	33.75	0.00049135	0.00019654	0.0001228375	2020-04-05
Merced	29.0	1.0	0.0	0.0	0.00010554	3.64e-06	333.333333333	153.846153846	100.0	0.00121333333333	0.00056	0.000364	2020-04-06
Merced	29.0	1.0	0.0	0.0	0.00010554	3.64e-06	333.333333333	153.846153846	100.0	0.00121333333333	0.00056	0.000364	2020-04-07
Merced	34.0	3.0	0.0	0.0	0.00012374	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-08
Merced	40.0	3.0	0.0	0.0	0.00014558	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-09
Merced	52.0	3.0	0.0	0.0	0.00018925	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-10
Merced	59.0	3.0	0.0	0.0	0.00021473	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-11
Merced	65.0	3.0	0.0	62.0	0.00023657	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-12
Merced	65.0	3.0	0.0	62.0	0.00023657	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-13
Merced	74.0	3.0	0.0	71.0	0.00026932	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-14
Merced	76.0	3.0	0.0	73.0	0.0002766	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-15
Merced	79.0	3.0	0.0	76.0	0.00028752	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-16
Merced	82.0	3.0	0.0	79.0	0.00029844	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-17
Merced	86.0	3.0	0.0	83.0	0.00031299	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-18
Merced	90.0	3.0	0.0	87.0	0.00032755	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-19
Merced	90.0	3.0	0.0	87.0	0.00032755	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-20
Merced	92.0	3.0	0.0	89.0	0.00033483	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-21
Merced	93.0	3.0	0.0	90.0	0.00033847	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-22
Merced	100.0	3.0	0.0	97.0	0.00036395	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-23
Merced	102.0	3.0	0.0	99.0	0.00037123	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-24
Merced	102.0	3.0	0.0	99.0	0.00037123	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-25
Merced	103.0	3.0	0.0	100.0	0.00037487	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-26
Merced	108.0	3.0	0.0	105.0	0.00039306	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-27
Merced	116.0	3.0	0.0	113.0	0.00042218	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-28
Merced	118.0	3.0	0.0	115.0	0.00042946	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-29
Merced	125.0	3.0	0.0	122.0	0.00045493	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-04-30
Merced	134.0	3.0	0.0	131.0	0.00048769	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-05-01
Merced	140.0	3.0	0.0	137.0	0.00050953	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-05-02
Merced	140.0	3.0	0.0	137.0	0.00050953	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-05-03
Merced	143.0	3.0	0.0	140.0	0.00052044	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-05-04
Merced	147.0	3.0	0.0	144.0	0.000535	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-05-05
Merced	152.0	3.0	0.0	149.0	0.0005532	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-05-06
Merced	155.0	3.0	0.0	152.0	0.00056412	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-05-07
Merced	157.0	3.0	0.0	154.0	0.0005714	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-05-08
Merced	163.0	3.0	0.0	160.0	0.00059323	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-05-09
Merced	163.0	3.0	0.0	160.0	0.00059323	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092	2020-05-10
