Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tokyo	13465.0	332.0	9615.0	3518.0	N/A	N/A	N/A	N/A	110666.666667	51076.9230769	33200.0	N/A	N/A	N/A
Okinawa	520.0	7.0	148.0	365.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Iwate	4.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Ishikawa	323.0	27.0	276.0	20.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Unknown	8.0	0.0	8.0	0.0	N/A	N/A	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Yamagata	76.0	1.0	75.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Kochi	81.0	3.0	73.0	5.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Fukuoka	2189.0	34.0	1062.0	1093.0	N/A	N/A	N/A	N/A	11333.3333333	5230.76923077	3400.0	N/A	N/A	N/A
Miyazaki	187.0	0.0	21.0	166.0	N/A	N/A	N/A	N/A	935.0	374.0	233.75	N/A	N/A	N/A
Aomori	35.0	1.0	30.0	4.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Gifu	351.0	7.0	206.0	138.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Tochigi	199.0	0.0	142.0	57.0	N/A	N/A	N/A	N/A	995.0	398.0	248.75	N/A	N/A	N/A
Nagano	117.0	0.0	83.0	34.0	N/A	N/A	N/A	N/A	585.0	234.0	146.25	N/A	N/A	N/A
Oita	69.0	1.0	59.0	9.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Toyama	244.0	22.0	210.0	12.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Hiroshima	354.0	3.0	226.0	125.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Niigata	115.0	0.0	89.0	26.0	N/A	N/A	N/A	N/A	575.0	230.0	143.75	N/A	N/A	N/A
Fukui	140.0	8.0	117.0	15.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Ibaraki	322.0	10.0	223.0	89.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Yamaguchi	58.0	0.0	41.0	17.0	N/A	N/A	N/A	N/A	290.0	116.0	72.5	N/A	N/A	N/A
Saitama	2464.0	74.0	1819.0	571.0	N/A	N/A	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Saga	93.0	0.0	58.0	35.0	N/A	N/A	N/A	N/A	465.0	186.0	116.25	N/A	N/A	N/A
Tokushima	28.0	1.0	8.0	19.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Osaka	4446.0	90.0	2820.0	1536.0	N/A	N/A	N/A	N/A	30000.0	13846.1538462	9000.0	N/A	N/A	N/A
Okayama	88.0	0.0	50.0	38.0	N/A	N/A	N/A	N/A	440.0	176.0	110.0	N/A	N/A	N/A
Akita	18.0	0.0	16.0	2.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A
Fukushima	89.0	0.0	84.0	5.0	N/A	N/A	N/A	N/A	445.0	178.0	111.25	N/A	N/A	N/A
Kagoshima	256.0	1.0	154.0	101.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Hokkaido	1444.0	103.0	1243.0	98.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Tottori	18.0	0.0	5.0	13.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A
