Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iwate	9.0	0.0	3.0	6.0	N/A	N/A	N/A	N/A	45.0	18.0	11.25	N/A	N/A	N/A
Ishikawa	486.0	29.0	312.0	145.0	N/A	N/A	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Unknown	8.0	0.0	8.0	0.0	N/A	N/A	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Yamagata	76.0	1.0	76.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Kochi	103.0	3.0	80.0	20.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Fukuoka	3729.0	45.0	2537.0	1147.0	N/A	N/A	N/A	N/A	15000.0	6923.07692308	4500.0	N/A	N/A	N/A
Miyazaki	315.0	1.0	191.0	123.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Aomori	36.0	1.0	31.0	4.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Gifu	520.0	8.0	439.0	73.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Tochigi	282.0	1.0	221.0	60.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Nagano	151.0	0.0	119.0	32.0	N/A	N/A	N/A	N/A	755.0	302.0	188.75	N/A	N/A	N/A
Oita	120.0	1.0	80.0	39.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Toyama	323.0	22.0	242.0	59.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Hiroshima	434.0	3.0	362.0	69.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Niigata	132.0	0.0	121.0	11.0	N/A	N/A	N/A	N/A	660.0	264.0	165.0	N/A	N/A	N/A
Fukui	155.0	8.0	141.0	6.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Ibaraki	463.0	10.0	363.0	90.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Yamaguchi	84.0	0.0	65.0	19.0	N/A	N/A	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A
Saitama	3283.0	83.0	2625.0	575.0	N/A	N/A	N/A	N/A	27666.6666667	12769.2307692	8300.0	N/A	N/A	N/A
Saga	197.0	0.0	133.0	64.0	N/A	N/A	N/A	N/A	985.0	394.0	246.25	N/A	N/A	N/A
Tokushima	95.0	1.0	38.0	56.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Osaka	7101.0	117.0	5179.0	1805.0	N/A	N/A	N/A	N/A	39000.0	18000.0	11700.0	N/A	N/A	N/A
Okayama	128.0	0.0	90.0	38.0	N/A	N/A	N/A	N/A	640.0	256.0	160.0	N/A	N/A	N/A
Akita	44.0	0.0	26.0	18.0	N/A	N/A	N/A	N/A	220.0	88.0	55.0	N/A	N/A	N/A
Fukushima	109.0	0.0	90.0	19.0	N/A	N/A	N/A	N/A	545.0	218.0	136.25	N/A	N/A	N/A
Kagoshima	335.0	7.0	249.0	79.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Hokkaido	1627.0	103.0	1388.0	136.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Tottori	21.0	0.0	10.0	11.0	N/A	N/A	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
