Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gifu	512.0	7.0	414.0	91.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Tochigi	276.0	1.0	213.0	62.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Nagano	147.0	0.0	114.0	33.0	N/A	N/A	N/A	N/A	735.0	294.0	183.75	N/A	N/A	N/A
Oita	103.0	1.0	76.0	26.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Toyama	308.0	22.0	236.0	50.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Hiroshima	434.0	3.0	360.0	71.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Niigata	128.0	0.0	121.0	7.0	N/A	N/A	N/A	N/A	640.0	256.0	160.0	N/A	N/A	N/A
Fukui	155.0	8.0	138.0	9.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Ibaraki	452.0	10.0	345.0	97.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Yamaguchi	83.0	0.0	58.0	25.0	N/A	N/A	N/A	N/A	415.0	166.0	103.75	N/A	N/A	N/A
Saitama	3224.0	82.0	2510.0	632.0	N/A	N/A	N/A	N/A	27333.3333333	12615.3846154	8200.0	N/A	N/A	N/A
Saga	193.0	0.0	117.0	76.0	N/A	N/A	N/A	N/A	965.0	386.0	241.25	N/A	N/A	N/A
Tokushima	90.0	1.0	27.0	62.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Osaka	6845.0	106.0	4892.0	1847.0	N/A	N/A	N/A	N/A	35333.3333333	16307.6923077	10600.0	N/A	N/A	N/A
Okayama	126.0	0.0	90.0	36.0	N/A	N/A	N/A	N/A	630.0	252.0	157.5	N/A	N/A	N/A
Akita	42.0	0.0	25.0	17.0	N/A	N/A	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A
Fukushima	105.0	0.0	89.0	16.0	N/A	N/A	N/A	N/A	525.0	210.0	131.25	N/A	N/A	N/A
Kagoshima	325.0	6.0	242.0	77.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Hokkaido	1616.0	103.0	1368.0	145.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Tottori	21.0	0.0	8.0	13.0	N/A	N/A	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
