Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tochigi	289.0	1.0	255.0	33.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Nagano	182.0	0.0	145.0	37.0	N/A	N/A	N/A	N/A	910.0	364.0	227.5	N/A	N/A	N/A
Oita	140.0	1.0	93.0	46.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Toyama	342.0	23.0	259.0	60.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Hiroshima	449.0	3.0	419.0	27.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Niigata	139.0	0.0	127.0	12.0	N/A	N/A	N/A	N/A	695.0	278.0	173.75	N/A	N/A	N/A
Fukui	171.0	8.0	142.0	21.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Ibaraki	507.0	11.0	417.0	79.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Yamaguchi	114.0	0.0	76.0	38.0	N/A	N/A	N/A	N/A	570.0	228.0	142.5	N/A	N/A	N/A
Saitama	3595.0	86.0	2875.0	634.0	N/A	N/A	N/A	N/A	28666.6666667	13230.7692308	8600.0	N/A	N/A	N/A
Saga	222.0	0.0	177.0	45.0	N/A	N/A	N/A	N/A	1110.0	444.0	277.5	N/A	N/A	N/A
Tokushima	109.0	3.0	43.0	63.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Osaka	7901.0	131.0	5983.0	1787.0	N/A	N/A	N/A	N/A	43666.6666667	20153.8461538	13100.0	N/A	N/A	N/A
Okayama	141.0	0.0	110.0	31.0	N/A	N/A	N/A	N/A	705.0	282.0	176.25	N/A	N/A	N/A
Akita	45.0	0.0	34.0	11.0	N/A	N/A	N/A	N/A	225.0	90.0	56.25	N/A	N/A	N/A
Fukushima	128.0	0.0	95.0	33.0	N/A	N/A	N/A	N/A	640.0	256.0	160.0	N/A	N/A	N/A
Kagoshima	346.0	9.0	264.0	73.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Hokkaido	1709.0	103.0	1465.0	141.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Tottori	22.0	0.0	14.0	8.0	N/A	N/A	N/A	N/A	110.0	44.0	27.5	N/A	N/A	N/A
