Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unknown	8.0	0.0	8.0	0.0	N/A	N/A	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Yamagata	77.0	1.0	76.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Kochi	118.0	3.0	95.0	20.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Fukuoka	4284.0	52.0	3232.0	1000.0	N/A	N/A	N/A	N/A	17333.3333333	8000.0	5200.0	N/A	N/A	N/A
Miyazaki	351.0	1.0	251.0	99.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Aomori	38.0	1.0	32.0	5.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Gifu	549.0	9.0	496.0	44.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Tochigi	294.0	1.0	264.0	29.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Nagano	193.0	0.0	150.0	43.0	N/A	N/A	N/A	N/A	965.0	386.0	241.25	N/A	N/A	N/A
Oita	143.0	1.0	96.0	46.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Toyama	360.0	23.0	263.0	74.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Hiroshima	450.0	3.0	423.0	24.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Niigata	139.0	0.0	128.0	11.0	N/A	N/A	N/A	N/A	695.0	278.0	173.75	N/A	N/A	N/A
Fukui	190.0	8.0	145.0	37.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Ibaraki	524.0	12.0	428.0	84.0	N/A	N/A	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Yamaguchi	140.0	0.0	76.0	64.0	N/A	N/A	N/A	N/A	700.0	280.0	175.0	N/A	N/A	N/A
Saitama	3684.0	86.0	2995.0	603.0	N/A	N/A	N/A	N/A	28666.6666667	13230.7692308	8600.0	N/A	N/A	N/A
Saga	225.0	0.0	189.0	36.0	N/A	N/A	N/A	N/A	1125.0	450.0	281.25	N/A	N/A	N/A
Tokushima	119.0	3.0	43.0	73.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Osaka	8139.0	136.0	6320.0	1683.0	N/A	N/A	N/A	N/A	45333.3333333	20923.0769231	13600.0	N/A	N/A	N/A
Okayama	142.0	0.0	110.0	32.0	N/A	N/A	N/A	N/A	710.0	284.0	177.5	N/A	N/A	N/A
Akita	48.0	0.0	40.0	8.0	N/A	N/A	N/A	N/A	240.0	96.0	60.0	N/A	N/A	N/A
Fukushima	139.0	0.0	98.0	41.0	N/A	N/A	N/A	N/A	695.0	278.0	173.75	N/A	N/A	N/A
Kagoshima	349.0	11.0	274.0	64.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Hokkaido	1723.0	103.0	1476.0	144.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Tottori	22.0	0.0	17.0	5.0	N/A	N/A	N/A	N/A	110.0	44.0	27.5	N/A	N/A	N/A
