Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ibaraki	242.0	10.0	204.0	28.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Yamaguchi	50.0	0.0	37.0	13.0	N/A	N/A	N/A	N/A	250.0	100.0	62.5	N/A	N/A	N/A
Saitama	2071.0	72.0	1497.0	502.0	N/A	N/A	N/A	N/A	24000.0	11076.9230769	7200.0	N/A	N/A	N/A
Saga	65.0	0.0	47.0	18.0	N/A	N/A	N/A	N/A	325.0	130.0	81.25	N/A	N/A	N/A
Tokushima	13.0	1.0	6.0	6.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Osaka	3188.0	88.0	2080.0	1020.0	N/A	N/A	N/A	N/A	29333.3333333	13538.4615385	8800.0	N/A	N/A	N/A
Okayama	61.0	0.0	32.0	29.0	N/A	N/A	N/A	N/A	305.0	122.0	76.25	N/A	N/A	N/A
Akita	18.0	0.0	16.0	2.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A
Fukushima	86.0	0.0	83.0	3.0	N/A	N/A	N/A	N/A	430.0	172.0	107.5	N/A	N/A	N/A
Kagoshima	216.0	0.0	125.0	91.0	N/A	N/A	N/A	N/A	1080.0	432.0	270.0	N/A	N/A	N/A
Hokkaido	1382.0	103.0	1188.0	91.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Tottori	6.0	0.0	4.0	2.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
