Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gunma	254.0	19.0	171.0	64.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Kyoto	1061.0	21.0	793.0	247.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Tokyo	16690.0	338.0	12526.0	3826.0	N/A	N/A	N/A	N/A	112666.666667	52000.0	33800.0	N/A	N/A	N/A
Okinawa	1407.0	10.0	561.0	836.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Iwate	7.0	0.0	1.0	6.0	N/A	N/A	N/A	N/A	35.0	14.0	8.75	N/A	N/A	N/A
Ishikawa	412.0	28.0	293.0	91.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Unknown	8.0	0.0	8.0	0.0	N/A	N/A	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Yamagata	76.0	1.0	75.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Kochi	83.0	3.0	78.0	2.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Fukuoka	3360.0	39.0	1820.0	1501.0	N/A	N/A	N/A	N/A	13000.0	6000.0	3900.0	N/A	N/A	N/A
Miyazaki	274.0	0.0	140.0	134.0	N/A	N/A	N/A	N/A	1370.0	548.0	342.5	N/A	N/A	N/A
Aomori	35.0	1.0	29.0	5.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Gifu	492.0	7.0	354.0	131.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Tochigi	265.0	1.0	187.0	77.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Nagano	139.0	0.0	104.0	35.0	N/A	N/A	N/A	N/A	695.0	278.0	173.75	N/A	N/A	N/A
Oita	93.0	1.0	65.0	27.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Toyama	301.0	22.0	227.0	52.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Hiroshima	428.0	3.0	328.0	97.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Niigata	128.0	0.0	116.0	12.0	N/A	N/A	N/A	N/A	640.0	256.0	160.0	N/A	N/A	N/A
Fukui	154.0	8.0	132.0	14.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Ibaraki	431.0	11.0	305.0	115.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Yamaguchi	81.0	0.0	53.0	28.0	N/A	N/A	N/A	N/A	405.0	162.0	101.25	N/A	N/A	N/A
Saitama	3060.0	80.0	2383.0	597.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Saga	173.0	0.0	105.0	68.0	N/A	N/A	N/A	N/A	865.0	346.0	216.25	N/A	N/A	N/A
Tokushima	81.0	1.0	17.0	63.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Osaka	6355.0	97.0	4406.0	1852.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Okayama	119.0	0.0	84.0	35.0	N/A	N/A	N/A	N/A	595.0	238.0	148.75	N/A	N/A	N/A
Akita	37.0	0.0	20.0	17.0	N/A	N/A	N/A	N/A	185.0	74.0	46.25	N/A	N/A	N/A
Fukushima	101.0	0.0	88.0	13.0	N/A	N/A	N/A	N/A	505.0	202.0	126.25	N/A	N/A	N/A
Kagoshima	277.0	4.0	229.0	44.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Hokkaido	1582.0	103.0	1323.0	156.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Tottori	21.0	0.0	5.0	16.0	N/A	N/A	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
