Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nara	209.0	2.0	134.0	73.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Shiga	157.0	1.0	106.0	50.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Miyagi	147.0	1.0	127.0	19.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Hyogo	1027.0	45.0	796.0	186.0	N/A	N/A	N/A	N/A	15000.0	6923.07692308	4500.0	N/A	N/A	N/A
Gunma	179.0	19.0	139.0	21.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Kyoto	677.0	19.0	422.0	236.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Tokyo	11355.0	328.0	8124.0	2903.0	N/A	N/A	N/A	N/A	109333.333333	50461.5384615	32800.0	N/A	N/A	N/A
Okinawa	213.0	7.0	145.0	61.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Iwate	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Ishikawa	313.0	27.0	270.0	16.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Unknown	8.0	0.0	8.0	0.0	N/A	N/A	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Yamagata	75.0	1.0	73.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Kochi	79.0	3.0	72.0	4.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Fukuoka	1477.0	33.0	909.0	535.0	N/A	N/A	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
Miyazaki	74.0	0.0	20.0	54.0	N/A	N/A	N/A	N/A	370.0	148.0	92.5	N/A	N/A	N/A
Aomori	34.0	1.0	26.0	7.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Gifu	240.0	7.0	161.0	72.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Tochigi	167.0	0.0	99.0	68.0	N/A	N/A	N/A	N/A	835.0	334.0	208.75	N/A	N/A	N/A
Nagano	91.0	0.0	79.0	12.0	N/A	N/A	N/A	N/A	455.0	182.0	113.75	N/A	N/A	N/A
Oita	60.0	1.0	59.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Toyama	236.0	22.0	209.0	5.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Hiroshima	264.0	3.0	194.0	67.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Niigata	93.0	0.0	85.0	8.0	N/A	N/A	N/A	N/A	465.0	186.0	116.25	N/A	N/A	N/A
Fukui	129.0	8.0	117.0	4.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Ibaraki	249.0	10.0	206.0	33.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Yamaguchi	51.0	0.0	39.0	12.0	N/A	N/A	N/A	N/A	255.0	102.0	63.75	N/A	N/A	N/A
Saitama	2094.0	72.0	1561.0	461.0	N/A	N/A	N/A	N/A	24000.0	11076.9230769	7200.0	N/A	N/A	N/A
Saga	65.0	0.0	47.0	18.0	N/A	N/A	N/A	N/A	325.0	130.0	81.25	N/A	N/A	N/A
Tokushima	16.0	1.0	6.0	9.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Osaka	3275.0	88.0	2080.0	1107.0	N/A	N/A	N/A	N/A	29333.3333333	13538.4615385	8800.0	N/A	N/A	N/A
Okayama	64.0	0.0	32.0	32.0	N/A	N/A	N/A	N/A	320.0	128.0	80.0	N/A	N/A	N/A
Akita	18.0	0.0	16.0	2.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A
Fukushima	86.0	0.0	83.0	3.0	N/A	N/A	N/A	N/A	430.0	172.0	107.5	N/A	N/A	N/A
Kagoshima	219.0	0.0	129.0	90.0	N/A	N/A	N/A	N/A	1095.0	438.0	273.75	N/A	N/A	N/A
Hokkaido	1387.0	103.0	1191.0	93.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Tottori	9.0	0.0	4.0	5.0	N/A	N/A	N/A	N/A	45.0	18.0	11.25	N/A	N/A	N/A
