Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yamaguchi	78.0	0.0	53.0	25.0	N/A	N/A	N/A	N/A	390.0	156.0	97.5	N/A	N/A	N/A
Saitama	2959.0	79.0	2234.0	646.0	N/A	N/A	N/A	N/A	26333.3333333	12153.8461538	7900.0	N/A	N/A	N/A
Saga	160.0	0.0	94.0	66.0	N/A	N/A	N/A	N/A	800.0	320.0	200.0	N/A	N/A	N/A
Tokushima	61.0	1.0	12.0	48.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Osaka	5994.0	96.0	4092.0	1806.0	N/A	N/A	N/A	N/A	32000.0	14769.2307692	9600.0	N/A	N/A	N/A
Okayama	115.0	0.0	84.0	31.0	N/A	N/A	N/A	N/A	575.0	230.0	143.75	N/A	N/A	N/A
Akita	35.0	0.0	16.0	19.0	N/A	N/A	N/A	N/A	175.0	70.0	43.75	N/A	N/A	N/A
Fukushima	98.0	0.0	88.0	10.0	N/A	N/A	N/A	N/A	490.0	196.0	122.5	N/A	N/A	N/A
Kagoshima	277.0	3.0	209.0	65.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Hokkaido	1568.0	103.0	1316.0	149.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Tottori	21.0	0.0	5.0	16.0	N/A	N/A	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
