Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kyoto	1439.0	22.0	1154.0	263.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Tokyo	20579.0	358.0	17411.0	2810.0	N/A	N/A	N/A	N/A	119333.333333	55076.9230769	35800.0	N/A	N/A	N/A
Okinawa	2091.0	26.0	1605.0	460.0	N/A	N/A	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Iwate	19.0	0.0	8.0	11.0	N/A	N/A	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A
Ishikawa	620.0	33.0	441.0	146.0	N/A	N/A	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
Unknown	8.0	0.0	8.0	0.0	N/A	N/A	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Yamagata	77.0	1.0	76.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Kochi	124.0	3.0	101.0	20.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Fukuoka	4490.0	58.0	3438.0	994.0	N/A	N/A	N/A	N/A	19333.3333333	8923.07692308	5800.0	N/A	N/A	N/A
Miyazaki	356.0	1.0	270.0	85.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Aomori	38.0	1.0	32.0	5.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Gifu	555.0	9.0	506.0	40.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Tochigi	303.0	1.0	273.0	29.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Nagano	236.0	0.0	155.0	81.0	N/A	N/A	N/A	N/A	1180.0	472.0	295.0	N/A	N/A	N/A
Oita	144.0	1.0	120.0	23.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Toyama	382.0	23.0	285.0	74.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Hiroshima	454.0	3.0	431.0	20.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Niigata	142.0	0.0	129.0	13.0	N/A	N/A	N/A	N/A	710.0	284.0	177.5	N/A	N/A	N/A
Fukui	211.0	8.0	147.0	56.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Ibaraki	542.0	13.0	450.0	79.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Yamaguchi	158.0	0.0	87.0	71.0	N/A	N/A	N/A	N/A	790.0	316.0	197.5	N/A	N/A	N/A
Saitama	3865.0	89.0	3149.0	627.0	N/A	N/A	N/A	N/A	29666.6666667	13692.3076923	8900.0	N/A	N/A	N/A
Saga	235.0	0.0	206.0	29.0	N/A	N/A	N/A	N/A	1175.0	470.0	293.75	N/A	N/A	N/A
Tokushima	128.0	4.0	47.0	77.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Osaka	8429.0	147.0	6741.0	1541.0	N/A	N/A	N/A	N/A	49000.0	22615.3846154	14700.0	N/A	N/A	N/A
Okayama	145.0	0.0	128.0	17.0	N/A	N/A	N/A	N/A	725.0	290.0	181.25	N/A	N/A	N/A
Akita	49.0	0.0	42.0	7.0	N/A	N/A	N/A	N/A	245.0	98.0	61.25	N/A	N/A	N/A
Fukushima	157.0	0.0	102.0	55.0	N/A	N/A	N/A	N/A	785.0	314.0	196.25	N/A	N/A	N/A
Kagoshima	359.0	11.0	290.0	58.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Hokkaido	1758.0	103.0	1512.0	143.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Tottori	22.0	0.0	21.0	1.0	N/A	N/A	N/A	N/A	110.0	44.0	27.5	N/A	N/A	N/A
