Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Japan	26.0	0.0	4.0	N/A	2.1e-07	0.0	130.0	52.0	32.5	1.05e-06	4.2e-07	2.625e-07	2020-02-10
Japan	26.0	0.0	9.0	N/A	2.1e-07	0.0	130.0	52.0	32.5	1.05e-06	4.2e-07	2.625e-07	2020-02-11
Japan	28.0	0.0	9.0	N/A	2.2e-07	0.0	140.0	56.0	35.0	1.1e-06	4.4e-07	2.75e-07	2020-02-12
Japan	28.0	1.0	9.0	N/A	2.2e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-13
Japan	29.0	1.0	9.0	N/A	2.3e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-14
Japan	43.0	1.0	12.0	N/A	3.4e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-15
Japan	59.0	1.0	12.0	N/A	4.7e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-16
Japan	66.0	1.0	12.0	N/A	5.2e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-17
Japan	74.0	1.0	13.0	N/A	5.8e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-18
Japan	84.0	1.0	18.0	N/A	6.6e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-19
Japan	94.0	1.0	18.0	N/A	7.4e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-20
Japan	105.0	1.0	22.0	N/A	8.3e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-21
Japan	122.0	1.0	22.0	N/A	9.6e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-22
Japan	147.0	1.0	22.0	N/A	1.16e-06	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-23
Japan	159.0	1.0	22.0	N/A	1.26e-06	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-24
Japan	170.0	1.0	22.0	N/A	1.34e-06	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-02-25
Japan	189.0	2.0	22.0	N/A	1.49e-06	2e-08	666.666666667	307.692307692	200.0	6.66666666667e-06	3.07692307692e-06	2e-06	2020-02-26
Japan	214.0	4.0	22.0	N/A	1.69e-06	3e-08	1333.33333333	615.384615385	400.0	1e-05	4.61538461538e-06	3e-06	2020-02-27
Japan	228.0	4.0	22.0	N/A	1.8e-06	3e-08	1333.33333333	615.384615385	400.0	1e-05	4.61538461538e-06	3e-06	2020-02-28
Japan	241.0	5.0	32.0	N/A	1.9e-06	4e-08	1666.66666667	769.230769231	500.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-02-29
Japan	256.0	6.0	32.0	N/A	2.02e-06	5e-08	2000.0	923.076923077	600.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-03-01
Japan	274.0	6.0	32.0	N/A	2.17e-06	5e-08	2000.0	923.076923077	600.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-03-02
Japan	293.0	6.0	43.0	N/A	2.32e-06	5e-08	2000.0	923.076923077	600.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-03-03
Japan	331.0	6.0	43.0	N/A	2.62e-06	5e-08	2000.0	923.076923077	600.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-03-04
Japan	360.0	6.0	43.0	N/A	2.85e-06	5e-08	2000.0	923.076923077	600.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-03-05
Japan	420.0	6.0	46.0	N/A	3.32e-06	5e-08	2000.0	923.076923077	600.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-03-06
Japan	461.0	6.0	76.0	N/A	3.64e-06	5e-08	2000.0	923.076923077	600.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-03-07
Japan	502.0	6.0	76.0	N/A	3.97e-06	5e-08	2000.0	923.076923077	600.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-03-08
Japan	511.0	17.0	76.0	N/A	4.04e-06	1.3e-07	5666.66666667	2615.38461538	1700.0	4.33333333333e-05	2e-05	1.3e-05	2020-03-09
Japan	581.0	10.0	101.0	N/A	4.59e-06	8e-08	3333.33333333	1538.46153846	1000.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-03-10
Japan	639.0	15.0	118.0	N/A	5.05e-06	1.2e-07	5000.0	2307.69230769	1500.0	4e-05	1.84615384615e-05	1.2e-05	2020-03-11
Japan	639.0	16.0	118.0	N/A	5.05e-06	1.3e-07	5333.33333333	2461.53846154	1600.0	4.33333333333e-05	2e-05	1.3e-05	2020-03-12
Japan	701.0	19.0	118.0	N/A	5.54e-06	1.5e-07	6333.33333333	2923.07692308	1900.0	5e-05	2.30769230769e-05	1.5e-05	2020-03-13
Japan	773.0	22.0	118.0	N/A	6.11e-06	1.7e-07	7333.33333333	3384.61538462	2200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-03-14
Japan	839	22	118	N/A	6.63e-6	1.7e-7	7333.33333333	3384.61538462	2200	5.66666666667e-5	2.61538461538e-5	1.7e-5	2020-03-15
Japan	825	27	144	N/A	6.52e-6	2.1e-7	9000	4153.84615385	2700	7e-5	3.23076923077e-5	2.1e-5	2020-03-16
Japan	878	29	144	N/A	6.94e-6	2.3e-7	9666.66666667	4461.53846154	2900	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-17
Japan	889	29	144	N/A	7.03e-6	2.3e-7	9666.66666667	4461.53846154	2900	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-18
Japan	924	29	150	N/A	7.3e-6	2.3e-7	9666.66666667	4461.53846154	2900	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-03-19
Japan	963	33	191	N/A	7.61e-6	2.6e-7	11000	5076.92307692	3300	8.66666666667e-5	4e-5	2.6e-5	2020-03-20
Japan	1007	35	232	N/A	7.96e-6	2.8e-7	11666.6666667	5384.61538462	3500	9.33333333333e-5	4.30769230769e-5	2.8e-5	2020-03-21
Japan	1086	36	235	815	8.58e-6	2.8e-7	12000	5538.46153846	3600	9.33333333333e-5	4.30769230769e-5	2.8e-5	2020-03-22
Japan	1128	42	235	851	8.91e-6	3.3e-7	14000	6461.53846154	4200	1.1e-4	5.07692307692e-5	3.3e-5	2020-03-23
Japan	1193	43	285	865	9.43e-6	3.4e-7	14333.3333333	6615.38461538	4300	1.13333333333e-4	5.23076923077e-5	3.4e-5	2020-03-24
Japan	1307	45	310	952	1.033e-5	3.6e-7	15000	6923.07692308	4500	1.2e-4	5.53846153846e-5	3.6e-5	2020-03-25
Japan	1387	47	359	981	1.096e-5	3.7e-7	15666.6666667	7230.76923077	4700	1.23333333333e-4	5.69230769231e-5	3.7e-5	2020-03-26
Japan	1468	49	372	1047	1.16e-5	3.9e-7	16333.3333333	7538.46153846	4900	1.3e-4	6e-5	3.9e-5	2020-03-27
Japan	1693	52	404	1237	1.338e-5	4.1e-7	17333.3333333	8000	5200	1.36666666667e-4	6.30769230769e-5	4.1e-5	2020-03-28
Japan	1866	54	424	1388	1.475e-5	4.3e-7	18000	8307.69230769	5400	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-03-29
Japan	1866	54	424	1388	1.475e-5	4.3e-7	18000	8307.69230769	5400	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-03-30
Japan	1953	56	424	1473	1.544e-5	4.4e-7	18666.6666667	8615.38461538	5600	1.46666666667e-4	6.76923076923e-5	4.4e-5	2020-03-31
Japan	2178	57	472	1649	1.721e-5	4.5e-7	19000	8769.23076923	5700	1.5e-4	6.92307692308e-5	4.5e-5	2020-04-01
Japan	2495	62	472	1961	1.972e-5	4.9e-7	20666.6666667	9538.46153846	6200	1.63333333333e-4	7.53846153846e-5	4.9e-5	2020-04-02
Japan	2617	63	514	2040	2.068e-5	5e-7	21000	9692.30769231	6300	1.66666666667e-4	7.69230769231e-5	5e-5	2020-04-03
Japan	3139	77	514	2548	2.481e-5	6.1e-7	25666.6666667	11846.1538462	7700	2.03333333333e-4	9.38461538462e-5	6.1e-5	2020-04-04
Japan	3139	77	514	2548	2.481e-5	6.1e-7	25666.6666667	11846.1538462	7700	2.03333333333e-4	9.38461538462e-5	6.1e-5	2020-04-05
Japan	3654	85	575	2994	2.888e-5	6.7e-7	28333.3333333	13076.9230769	8500	2.23333333333e-4	1.03076923077e-4	6.7e-5	2020-04-06
Japan	3906	92	592	3222	3.087e-5	7.3e-7	30666.6666667	14153.8461538	9200	2.43333333333e-4	1.12307692308e-4	7.3e-5	2020-04-07
Japan	4257	93	622	3542	3.364e-5	7.4e-7	31000	14307.6923077	9300	2.46666666667e-4	1.13846153846e-4	7.4e-5	2020-04-08
Japan	4667	94	632	3941	3.688e-5	7.4e-7	31333.3333333	14461.5384615	9400	2.46666666667e-4	1.13846153846e-4	7.4e-5	2020-04-09
Japan	5530	99	685	4746	4.371e-5	7.8e-7	33000	15230.7692308	9900	2.6e-4	1.2e-4	7.8e-5	2020-04-10
Japan	6005	99	762	5144	4.746e-5	7.8e-7	33000	15230.7692308	9900	2.6e-4	1.2e-4	7.8e-5	2020-04-11
Japan	6748	108	762	5878	5.333e-5	8.5e-7	36000	16615.3846154	10800	2.83333333333e-4	1.30769230769e-4	8.5e-5	2020-04-12
Japan	7370.0	123.0	784.0	6463.0	5.825e-05	9.7e-07	41000.0	18923.0769231	12300.0	0.000323333333333	0.000149230769231	9.7e-05	2020-04-13
Japan	7645.0	143.0	799.0	6703.0	6.042e-05	1.13e-06	47666.6666667	22000.0	14300.0	0.000376666666667	0.000173846153846	0.000113	2020-04-14
Japan	8100.0	146.0	853.0	7101.0	6.402e-05	1.15e-06	48666.6666667	22461.5384615	14600.0	0.000383333333333	0.000176923076923	0.000115	2020-04-15
Japan	8626.0	178.0	901.0	7547.0	6.817e-05	1.41e-06	59333.3333333	27384.6153846	17800.0	0.00047	0.000216923076923	0.000141	2020-04-16
Japan	9787.0	190.0	935.0	8662.0	7.735e-05	1.5e-06	63333.3333333	29230.7692308	19000.0	0.0005	0.000230769230769	0.00015	2020-04-17
Japan	10296.0	222.0	1069.0	9005.0	8.137e-05	1.75e-06	74000.0	34153.8461538	22200.0	0.000583333333333	0.000269230769231	0.000175	2020-04-18
Japan	10797.0	236.0	1159.0	9402.0	8.533e-05	1.87e-06	78666.6666667	36307.6923077	23600.0	0.000623333333333	0.000287692307692	0.000187	2020-04-19
Japan	10797.0	236.0	1159.0	9402.0	8.533e-05	1.87e-06	78666.6666667	36307.6923077	23600.0	0.000623333333333	0.000287692307692	0.000187	2020-04-20
Japan	11135.0	263.0	1239.0	9633.0	8.8e-05	2.08e-06	87666.6666667	40461.5384615	26300.0	0.000693333333333	0.00032	0.000208	2020-04-21
Japan	11512.0	281.0	1356.0	9875.0	9.098e-05	2.22e-06	93666.6666667	43230.7692308	28100.0	0.00074	0.000341538461538	0.000222	2020-04-22
Japan	12368.0	328.0	1494.0	10546.0	9.775e-05	2.59e-06	109333.333333	50461.5384615	32800.0	0.000863333333333	0.000398461538462	0.000259	2020-04-23
Japan	12829.0	345.0	1530.0	10954.0	0.00010139	2.73e-06	115000.0	53076.9230769	34500.0	0.00091	0.00042	0.000273	2020-04-24
Japan	13231.0	360.0	1656.0	11215.0	0.00010457	2.85e-06	120000.0	55384.6153846	36000.0	0.00095	0.000438461538462	0.000285	2020-04-25
Japan	13441.0	372.0	1809.0	11260.0	0.00010623	2.94e-06	124000.0	57230.7692308	37200.0	0.00098	0.000452307692308	0.000294	2020-04-26
Japan	14153.0	385.0	1899.0	11869.0	0.00011186	3.04e-06	128333.333333	59230.7692308	38500.0	0.00101333333333	0.000467692307692	0.000304	2020-04-27
Japan	13736.0	394.0	1899.0	11443.0	0.00010856	3.11e-06	131333.333333	60615.3846154	39400.0	0.00103666666667	0.000478461538462	0.000311	2020-04-28
Japan	13895.0	413.0	2368.0	11114.0	0.00010982	3.26e-06	137666.666667	63538.4615385	41300.0	0.00108666666667	0.000501538461538	0.000326	2020-04-29
Japan	14088.0	430.0	2460.0	11198.0	0.00011134	3.4e-06	143333.333333	66153.8461538	43000.0	0.00113333333333	0.000523076923077	0.00034	2020-04-30
Japan	14305.0	455.0	2975.0	10875.0	0.00011306	3.6e-06	151666.666667	70000.0	45500.0	0.0012	0.000553846153846	0.00036	2020-05-01
Japan	14571.0	474.0	3205.0	10892.0	0.00011516	3.75e-06	158000.0	72923.0769231	47400.0	0.00125	0.000576923076923	0.000375	2020-05-02
Japan	14877.0	487.0	3981.0	10409.0	0.00011758	3.85e-06	162333.333333	74923.0769231	48700.0	0.00128333333333	0.000592307692308	0.000385	2020-05-03
Japan	15078.0	536.0	4156.0	10386.0	0.00011917	4.24e-06	178666.666667	82461.5384615	53600.0	0.00141333333333	0.000652307692308	0.000424	2020-05-04
Japan	15253.0	556.0	4496.0	10201.0	0.00012055	4.39e-06	185333.333333	85538.4615385	55600.0	0.00146333333333	0.000675384615385	0.000439	2020-05-05
Japan	15253.0	556.0	4496.0	10201.0	0.00012055	4.39e-06	185333.333333	85538.4615385	55600.0	0.00146333333333	0.000675384615385	0.000439	2020-05-06
Japan	15477.0	577.0	4918.0	9982.0	0.00012232	4.56e-06	192333.333333	88769.2307692	57700.0	0.00152	0.000701538461538	0.000456	2020-05-07
Japan	15575.0	590.0	5146.0	9839.0	0.00012309	4.66e-06	196666.666667	90769.2307692	59000.0	0.00155333333333	0.000716923076923	0.000466	2020-05-08
Japan	15663.0	607.0	5906.0	9150.0	0.00012379	4.8e-06	202333.333333	93384.6153846	60700.0	0.0016	0.000738461538462	0.00048	2020-05-09
Japan	15777.0	624.0	8127.0	7026.0	0.00012469	4.93e-06	208000.0	96000.0	62400.0	0.00164333333333	0.000758461538462	0.000493	2020-05-10
Japan	15847.0	633.0	8293.0	6921.0	0.00012524	5e-06	211000.0	97384.6153846	63300.0	0.00166666666667	0.000769230769231	0.0005	2020-05-11
Japan	15968.0	657.0	8531.0	6780.0	0.0001262	5.19e-06	219000.0	101076.923077	65700.0	0.00173	0.000798461538462	0.000519	2020-05-12
Japan	16049.0	678.0	8920.0	6451.0	0.00012684	5.36e-06	226000.0	104307.692308	67800.0	0.00178666666667	0.000824615384615	0.000536	2020-05-13
Japan	16120.0	697.0	9868.0	5555.0	0.0001274	5.51e-06	232333.333333	107230.769231	69700.0	0.00183666666667	0.000847692307692	0.000551	2020-05-14
Japan	16203.0	713.0	10338.0	5152.0	0.00012806	5.64e-06	237666.666667	109692.307692	71300.0	0.00188	0.000867692307692	0.000564	2020-05-15
Japan	16237.0	725.0	10338.0	5174.0	0.00012833	5.73e-06	241666.666667	111538.461538	72500.0	0.00191	0.000881538461538	0.000573	2020-05-16
Japan	16285.0	744.0	11153.0	4388.0	0.00012871	5.88e-06	248000.0	114461.538462	74400.0	0.00196	0.000904615384615	0.000588	2020-05-17
Japan	16305.0	749.0	11564.0	3992.0	0.00012886	5.92e-06	249666.666667	115230.769231	74900.0	0.00197333333333	0.000910769230769	0.000592	2020-05-18
Japan	16367.0	768.0	11564.0	4035.0	0.00012935	6.07e-06	256000.0	118153.846154	76800.0	0.00202333333333	0.000933846153846	0.000607	2020-05-19
Japan	16367.0	768.0	11564.0	4035.0	0.00012935	6.07e-06	256000.0	118153.846154	76800.0	0.00202333333333	0.000933846153846	0.000607	2020-05-20
Japan	16424.0	777.0	12672.0	2975.0	0.0001298	6.14e-06	259000.0	119538.461538	77700.0	0.00204666666667	0.000944615384615	0.000614	2020-05-21
Japan	16513.0	796.0	13005.0	2712.0	0.00013051	6.29e-06	265333.333333	122461.538462	79600.0	0.00209666666667	0.000967692307692	0.000629	2020-05-22
Japan	16536.0	808.0	13244.0	2484.0	0.00013069	6.39e-06	269333.333333	124307.692308	80800.0	0.00213	0.000983076923077	0.000639	2020-05-23
Japan	16550.0	820.0	13413.0	2317.0	0.0001308	6.48e-06	273333.333333	126153.846154	82000.0	0.00216	0.000996923076923	0.000648	2020-05-24
Japan	16581.0	830.0	13612.0	2139.0	0.00013104	6.56e-06	276666.666667	127692.307692	83000.0	0.00218666666667	0.00100923076923	0.000656	2020-05-25
Japan	16623.0	846.0	13810.0	1967.0	0.00013138	6.69e-06	282000.0	130153.846154	84600.0	0.00223	0.00102923076923	0.000669	2020-05-26
Japan	16651.0	858.0	13973.0	1820.0	0.0001316	6.78e-06	286000.0	132000.0	85800.0	0.00226	0.00104307692308	0.000678	2020-05-27
Japan	16598	881	14096	1621	0.00013118	6.96e-06	293666.666667	135538.461538	88100.0	0.00232	0.00107076923077	0.000696	2020-05-28
Japan	16673	887	14213	1573	0.00013177	7.01e-06	295666.666667	136461.538462	88700.0	0.00233666666667	0.00107846153846	0.000701	2020-05-29
Japan	16716	894	14267	1555	0.00013211	7.07e-06	298000.0	137538.461538	89400.0	0.00235666666667	0.00108769230769	0.000707	2020-05-30
Japan	16751	898	14342	1511	0.00013239	7.1e-06	299333.333333	138153.846154	89800.0	0.00236666666667	0.00109230769231	0.00071	2020-05-31
Japan	16787	899	14463	1425	0.00013267	7.11e-06	299666.666667	138307.692308	89900.0	0.00237	0.00109384615385	0.000711	2020-06-01
Japan	16837	902	14585	1350	0.00013307	7.13e-06	300666.666667	138769.230769	90200.0	0.00237666666667	0.00109692307692	0.000713	2020-06-02
Japan	16867	905	14702	1260	0.00013331	7.15e-06	301666.666667	139230.769231	90500.0	0.00238333333333	0.0011	0.000715	2020-06-03
Japan	16911	911	14785	1215	0.00013365	7.2e-06	303666.666667	140153.846154	91100.0	0.0024	0.00110769230769	0.00072	2020-06-04
Japan	16958	916	14925	1117	0.00013402	7.24e-06	305333.333333	140923.076923	91600.0	0.00241333333333	0.00111384615385	0.000724	2020-06-05
Japan	17000	915	14927	1158	0.00013436	7.23e-06	305000.0	140769.230769	91500.0	0.00241	0.00111230769231	0.000723	2020-06-06
Japan	17039	917	14990	1132	0.00013466	7.25e-06	305666.666667	141076.923077	91700.0	0.00241666666667	0.00111538461538	0.000725	2020-06-07
Japan	17060	920	15043	1097	0.00013483	7.27e-06	306666.666667	141538.461538	92000.0	0.00242333333333	0.00111846153846	0.000727	2020-06-08
Japan	17111	920	15141	1050	0.00013523	7.27e-06	306666.666667	141538.461538	92000.0	0.00242333333333	0.00111846153846	0.000727	2020-06-09
Japan	17146	922	15217	1007	0.00013551	7.29e-06	307333.333333	141846.153846	92200.0	0.00243	0.00112153846154	0.000729	2020-06-10
Japan	17187	922	15233	1032	0.00013583	7.29e-06	307333.333333	141846.153846	92200.0	0.00243	0.00112153846154	0.000729	2020-06-11
Japan	17250	924	15362	964	0.00013633	7.3e-06	308000.0	142153.846154	92400.0	0.00243333333333	0.00112307692308	0.00073	2020-06-12
Japan	17293	927	15458	908	0.00013667	7.33e-06	309000.0	142615.384615	92700.0	0.00244333333333	0.00112769230769	0.000733	2020-06-13
Japan	17369	927	15514	928	0.00013727	7.33e-06	309000.0	142615.384615	92700.0	0.00244333333333	0.00112769230769	0.000733	2020-06-14
Japan	17439	929	15567	943	0.00013783	7.34e-06	309666.666667	142923.076923	92900.0	0.00244666666667	0.00112923076923	0.000734	2020-06-15
Japan	17484	934	15652	898	0.00013818	7.38e-06	311333.333333	143692.307692	93400.0	0.00246	0.00113538461538	0.000738	2020-06-16
Japan	17530	935	15753	842	0.00013855	7.39e-06	311666.666667	143846.153846	93500.0	0.00246333333333	0.00113692307692	0.000739	2020-06-17
Japan	17588	935	15753	900	0.000139	7.39e-06	311666.666667	143846.153846	93500.0	0.00246333333333	0.00113692307692	0.000739	2020-06-18
Japan	17658	951	15844	863	0.00013956	7.52e-06	317000.0	146307.692308	95100.0	0.00250666666667	0.00115692307692	0.000752	2020-06-19
Japan	17725	955	15948	822	0.00014009	7.55e-06	318333.333333	146923.076923	95500.0	0.00251666666667	0.00116153846154	0.000755	2020-06-20
Japan	17780	955	15948	877	0.00014052	7.55e-06	318333.333333	146923.076923	95500.0	0.00251666666667	0.00116153846154	0.000755	2020-06-21
Japan	17820	955	15957	908	0.00014084	7.55e-06	318333.333333	146923.076923	95500.0	0.00251666666667	0.00116153846154	0.000755	2020-06-22
Japan	17879	965	16096	818	0.0001413	7.63e-06	321666.666667	148461.538462	96500.0	0.00254333333333	0.00117384615385	0.000763	2020-06-23
Japan	17963	967	16101	895	0.00014197	7.64e-06	322333.333333	148769.230769	96700.0	0.00254666666667	0.00117538461538	0.000764	2020-06-24
Japan	18055	971	16142	942	0.00014269	7.67e-06	323666.666667	149384.615385	97100.0	0.00255666666667	0.00118	0.000767	2020-06-25
Japan	18162	971	16224	967	0.00014354	7.67e-06	323666.666667	149384.615385	97100.0	0.00255666666667	0.00118	0.000767	2020-06-26
Japan	18254	971	16293	990	0.00014427	7.67e-06	323666.666667	149384.615385	97100.0	0.00255666666667	0.00118	0.000767	2020-06-27
Japan	18366	972	16327	1067	0.00014515	7.68e-06	324000.0	149538.461538	97200.0	0.00256	0.00118153846154	0.000768	2020-06-28
Japan	18476	972	16388	1116	0.00014602	7.68e-06	324000.0	149538.461538	97200.0	0.00256	0.00118153846154	0.000768	2020-06-29
Japan	18615	972	16458	1185	0.00014712	7.68e-06	324000.0	149538.461538	97200.0	0.00256	0.00118153846154	0.000768	2020-06-30
Japan	18838	976	16563	1299	0.00014888	7.71e-06	325333.333333	150153.846154	97600.0	0.00257	0.00118615384615	0.000771	2020-07-01
Japan	19055	977	16615	1463	0.0001506	7.72e-06	325666.666667	150307.692308	97700.0	0.00257333333333	0.00118769230769	0.000772	2020-07-02
Japan	19185	977	16721	1487	0.00015163	7.72e-06	325666.666667	150307.692308	97700.0	0.00257333333333	0.00118769230769	0.000772	2020-07-03
Japan	19461	977	16832	1652	0.00015381	7.72e-06	325666.666667	150307.692308	97700.0	0.00257333333333	0.00118769230769	0.000772	2020-07-04
Japan	19668	977	16870	1821	0.00015544	7.72e-06	325666.666667	150307.692308	97700.0	0.00257333333333	0.00118769230769	0.000772	2020-07-05
Japan	19848	978	17007	1863	0.00015687	7.73e-06	326000.0	150461.538462	97800.0	0.00257666666667	0.00118923076923	0.000773	2020-07-06
Japan	20055	981	17057	2018	0.0001585	7.75e-06	327000.0	150923.076923	98100.0	0.00258333333333	0.00119230769231	0.000775	2020-07-07
Japan	20261	982	17057	2223	0.00016013	7.76e-06	327333.333333	151076.923077	98200.0	0.00258666666667	0.00119384615385	0.000776	2020-07-08
Japan	20617	982	17412	2223	0.00016294	7.76e-06	327333.333333	151076.923077	98200.0	0.00258666666667	0.00119384615385	0.000776	2020-07-09
Japan	21044	982	17494	2568	0.00016632	7.76e-06	327333.333333	151076.923077	98200.0	0.00258666666667	0.00119384615385	0.000776	2020-07-10
Japan	21430	982	17494	2954	0.00016937	7.76e-06	327333.333333	151076.923077	98200.0	0.00258666666667	0.00119384615385	0.000776	2020-07-11
Japan	21841	983	17845	3013	0.00017262	7.77e-06	327666.666667	151230.769231	98300.0	0.00259	0.00119538461538	0.000777	2020-07-12
Japan	22125	984	18058	3083	0.00017486	7.78e-06	328000.0	151384.615385	98400.0	0.00259333333333	0.00119692307692	0.000778	2020-07-13
Japan	22437	984	18126	3327	0.00017733	7.78e-06	328000.0	151384.615385	98400.0	0.00259333333333	0.00119692307692	0.000778	2020-07-14
Japan	23172	984	18126	4062	0.00018314	7.78e-06	328000.0	151384.615385	98400.0	0.00259333333333	0.00119692307692	0.000778	2020-07-15
Japan	23510	985	18641	3884	0.00018581	7.78e-06	328333.333333	151538.461538	98500.0	0.00259333333333	0.00119692307692	0.000778	2020-07-16
Japan	24104	985	18944	4175	0.0001905	7.78e-06	328333.333333	151538.461538	98500.0	0.00259333333333	0.00119692307692	0.000778	2020-07-17
Japan	24946	986	19211	4749	0.00019716	7.79e-06	328666.666667	151692.307692	98600.0	0.00259666666667	0.00119846153846	0.000779	2020-07-18
Japan	25446	986	19211	5249	0.00020111	7.79e-06	328666.666667	151692.307692	98600.0	0.00259666666667	0.00119846153846	0.000779	2020-07-19
Japan	25706	988	19603	5116	0.00020316	7.81e-06	329333.333333	152000.0	98800.0	0.00260333333333	0.00120153846154	0.000781	2020-07-20
Japan	26463	988	20001	5474	0.00020915	7.81e-06	329333.333333	152000.0	98800.0	0.00260333333333	0.00120153846154	0.000781	2020-07-21
