Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gifu	369.0	7.0	208.0	154.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Tochigi	202.0	0.0	142.0	60.0	N/A	N/A	N/A	N/A	1010.0	404.0	252.5	N/A	N/A	N/A
Nagano	121.0	0.0	83.0	38.0	N/A	N/A	N/A	N/A	605.0	242.0	151.25	N/A	N/A	N/A
Oita	70.0	1.0	59.0	10.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Toyama	248.0	22.0	210.0	16.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Hiroshima	372.0	3.0	230.0	139.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Niigata	118.0	0.0	89.0	29.0	N/A	N/A	N/A	N/A	590.0	236.0	147.5	N/A	N/A	N/A
Fukui	145.0	8.0	118.0	19.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Ibaraki	327.0	10.0	233.0	84.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Yamaguchi	59.0	0.0	43.0	16.0	N/A	N/A	N/A	N/A	295.0	118.0	73.75	N/A	N/A	N/A
Saitama	2513.0	74.0	1841.0	598.0	N/A	N/A	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Saga	102.0	0.0	59.0	43.0	N/A	N/A	N/A	N/A	510.0	204.0	127.5	N/A	N/A	N/A
Tokushima	30.0	1.0	8.0	21.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Osaka	4527.0	91.0	2911.0	1525.0	N/A	N/A	N/A	N/A	30333.3333333	14000.0	9100.0	N/A	N/A	N/A
Okayama	91.0	0.0	50.0	41.0	N/A	N/A	N/A	N/A	455.0	182.0	113.75	N/A	N/A	N/A
Akita	18.0	0.0	16.0	2.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A
Fukushima	89.0	0.0	85.0	4.0	N/A	N/A	N/A	N/A	445.0	178.0	111.25	N/A	N/A	N/A
Kagoshima	256.0	1.0	154.0	101.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Hokkaido	1467.0	103.0	1247.0	117.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Tottori	18.0	0.0	5.0	13.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A
