Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tokyo	20727.0	360.0	17530.0	2837.0	N/A	N/A	N/A	N/A	120000.0	55384.6153846	36000.0	N/A	N/A	N/A
Okinawa	2124.0	27.0	1621.0	476.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Iwate	19.0	0.0	8.0	11.0	N/A	N/A	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A
Ishikawa	624.0	33.0	450.0	141.0	N/A	N/A	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
Unknown	8.0	0.0	8.0	0.0	N/A	N/A	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Yamagata	78.0	1.0	76.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Kochi	125.0	3.0	103.0	19.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Fukuoka	4570.0	59.0	3510.0	1001.0	N/A	N/A	N/A	N/A	19666.6666667	9076.92307692	5900.0	N/A	N/A	N/A
Miyazaki	357.0	1.0	289.0	67.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Aomori	38.0	1.0	32.0	5.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Gifu	555.0	9.0	512.0	34.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Tochigi	303.0	1.0	276.0	26.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Nagano	248.0	0.0	155.0	93.0	N/A	N/A	N/A	N/A	1240.0	496.0	310.0	N/A	N/A	N/A
Oita	145.0	1.0	124.0	20.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Toyama	385.0	24.0	290.0	71.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Hiroshima	455.0	3.0	435.0	17.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Niigata	142.0	0.0	131.0	11.0	N/A	N/A	N/A	N/A	710.0	284.0	177.5	N/A	N/A	N/A
Fukui	228.0	8.0	148.0	72.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Ibaraki	544.0	13.0	456.0	75.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Yamaguchi	164.0	0.0	83.0	81.0	N/A	N/A	N/A	N/A	820.0	328.0	205.0	N/A	N/A	N/A
Saitama	3907.0	89.0	3180.0	638.0	N/A	N/A	N/A	N/A	29666.6666667	13692.3076923	8900.0	N/A	N/A	N/A
Saga	235.0	0.0	209.0	26.0	N/A	N/A	N/A	N/A	1175.0	470.0	293.75	N/A	N/A	N/A
Tokushima	128.0	4.0	47.0	77.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Osaka	8491.0	148.0	6924.0	1419.0	N/A	N/A	N/A	N/A	49333.3333333	22769.2307692	14800.0	N/A	N/A	N/A
Okayama	145.0	1.0	128.0	16.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Akita	49.0	0.0	43.0	6.0	N/A	N/A	N/A	N/A	245.0	98.0	61.25	N/A	N/A	N/A
Fukushima	158.0	0.0	105.0	53.0	N/A	N/A	N/A	N/A	790.0	316.0	197.5	N/A	N/A	N/A
Kagoshima	361.0	11.0	293.0	57.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Hokkaido	1762.0	103.0	1527.0	132.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Tottori	22.0	0.0	21.0	1.0	N/A	N/A	N/A	N/A	110.0	44.0	27.5	N/A	N/A	N/A
