Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	12.6	264.6	1.0	12.0
2020-04-11	12.484	277.084	1.086	13.086
2020-04-12	12.322	289.406	1.181	14.267
2020-04-13	12.136	301.542	1.276	15.543
2020-04-14	11.902	313.444	1.368	16.911
2020-04-15	11.621	325.065	1.446	18.357
2020-04-16	11.318	336.383	1.507	19.864
2020-04-17	11.016	347.399	1.541	21.405
2020-04-18	10.716	358.115	1.561	22.966
2020-04-19	10.439	368.554	1.567	24.533
2020-04-20	10.186	378.74	1.564	26.097
2020-04-21	9.928	388.668	1.549	27.646
2020-04-22	9.646	398.314	1.529	29.175
2020-04-23	9.34	407.654	1.506	30.681
2020-04-24	9.011	416.665	1.477	32.158
2020-04-25	8.659	425.324	1.442	33.6
2020-04-26	8.306	433.63	1.405	35.005
2020-04-27	7.954	441.584	1.367	36.372
2020-04-28	7.605	449.189	1.33	37.702
2020-04-29	7.264	456.453	1.296	38.998
2020-04-30	6.933	463.386	1.264	40.262
2020-05-01	6.606	469.992	1.232	41.494
2020-05-02	6.287	476.279	1.197	42.691
2020-05-03	5.977	482.256	1.159	43.85
2020-05-04	5.677	487.933	1.118	44.968
2020-05-05	5.386	493.319	1.075	46.043
2020-05-06	5.109	498.428	1.031	47.074
2020-05-07	4.844	503.272	0.987	48.061
2020-05-08	4.592	507.864	0.944	49.005
2020-05-09	4.349	512.213	0.902	49.907
2020-05-10	4.115	516.328	0.86	50.767
2020-05-11	3.887	520.215	0.82	51.587
2020-05-12	3.664	523.879	0.78	52.367
2020-05-13	3.443	527.322	0.742	53.109
2020-05-14	3.222	530.544	0.705	53.814
2020-05-15	3.001	533.545	0.668	54.482
2020-05-16	2.784	536.329	0.634	55.116
2020-05-17	2.582	538.911	0.601	55.717
2020-05-18	2.404	541.315	0.57	56.287
2020-05-19	2.25	543.565	0.54	56.827
2020-05-20	2.117	545.682	0.511	57.338
2020-05-21	2.002	547.684	0.482	57.82
2020-05-22	1.895	549.579	0.455	58.275
2020-05-23	1.789	551.368	0.427	58.702
2020-05-24	1.683	553.051	0.4	59.102
2020-05-25	1.577	554.628	0.372	59.474
2020-05-26	1.471	556.099	0.345	59.819
2020-05-27	1.367	557.466	0.32	60.139
2020-05-28	1.272	558.738	0.298	60.437
2020-05-29	1.186	559.924	0.279	60.716
2020-05-30	1.109	561.033	0.263	60.979
2020-05-31	1.041	562.074	0.248	61.227
2020-06-01	0.979	563.053	0.235	61.462
2020-06-02	0.917	563.97	0.222	61.684
2020-06-03	0.855	564.825	0.209	61.893
2020-06-04	0.793	565.618	0.196	62.089
2020-06-05	0.732	566.35	0.183	62.272
2020-06-06	0.67	567.02	0.17	62.442
2020-06-07	0.608	567.628	0.158	62.6
2020-06-08	0.548	568.176	0.147	62.747
2020-06-09	0.491	568.667	0.138	62.885
2020-06-10	0.44	569.107	0.129	63.014
2020-06-11	0.393	569.5	0.121	63.135
2020-06-12	0.35	569.85	0.114	63.249
2020-06-13	0.31	570.16	0.106	63.355
2020-06-14	0.27	570.43	0.098	63.453
2020-06-15	0.229	570.659	0.091	63.544
2020-06-16	0.189	570.848	0.083	63.627
2020-06-17	0.148	570.996	0.075	63.702
2020-06-18	0.105	571.101	0.068	63.77
2020-06-19	0.067	571.168	0.061	63.831
2020-06-20	0.042	571.21	0.055	63.886
2020-06-21	0.026	571.236	0.049	63.935
2020-06-22	0.017	571.253	0.043	63.978
2020-06-23	0.012	571.265	0.038	64.016
2020-06-24	0.01	571.275	0.033	64.049
2020-06-25	0.008	571.283	0.028	64.077
2020-06-26	0.006	571.289	0.023	64.1
2020-06-27	0.005	571.294	0.018	64.118
2020-06-28	0.004	571.298	0.013	64.131
2020-06-29	0.003	571.301	0.008	64.139
2020-06-30	0.0	571.301	0.005	64.144
2020-07-01	0.0	571.301	0.003	64.147
2020-07-02	0.0	571.301	0.002	64.149
2020-07-03	0.0	571.301	0.002	64.151
2020-07-04	0.0	571.301	0.001	64.152
2020-07-05	0.0	571.301	0.001	64.153
2020-07-06	0.0	571.301	0.001	64.154
2020-07-07	0.0	571.301	0.001	64.155
2020-07-08	0.0	571.301	0.0	64.155
2020-07-09	0.0	571.301	0.0	64.155
2020-07-10	0.0	571.301	0.0	64.155
2020-07-11	0.0	571.301	0.0	64.155
2020-07-12	0.0	571.301	0.0	64.155
2020-07-13	0.0	571.301	0.0	64.155
2020-07-14	0.0	571.301	0.0	64.155
2020-07-15	0.0	571.301	0.0	64.155
2020-07-16	0.0	571.301	0.0	64.155
2020-07-17	0.0	571.301	0.0	64.155
2020-07-18	0.0	571.301	0.0	64.155
2020-07-19	0.0	571.301	0.0	64.155
2020-07-20	0.0	571.301	0.0	64.155
2020-07-21	0.0	571.301	0.0	64.155
2020-07-22	0.0	571.301	0.0	64.155
2020-07-23	0.0	571.301	0.0	64.155
2020-07-24	0.0	571.301	0.0	64.155
2020-07-25	0.0	571.301	0.0	64.155
2020-07-26	0.0	571.301	0.0	64.155
2020-07-27	0.0	571.301	0.0	64.155
2020-07-28	0.0	571.301	0.0	64.155
2020-07-29	0.0	571.301	0.0	64.155
2020-07-30	0.0	571.301	0.0	64.155
2020-07-31	0.0	571.301	0.0	64.155
2020-08-01	0.0	571.301	0.0	64.155
2020-08-02	0.0	571.301	0.0	64.155
2020-08-03	0.0	571.301	0.0	64.155
2020-08-04	0.0	571.301	0.0	64.155
2020-08-05	0.0	571.301	0.0	64.155
2020-08-06	0.0	571.301	0.0	64.155
2020-08-07	0.0	571.301	0.0	64.155
2020-08-08	0.0	571.301	0.0	64.155
2020-08-09	0.0	571.301	0.0	64.155
2020-08-10	0.0	571.301	0.0	64.155
2020-08-11	0.0	571.301	0.0	64.155
2020-08-12	0.0	571.301	0.0	64.155
2020-08-13	0.0	571.301	0.0	64.155
2020-08-14	0.0	571.301	0.0	64.155
2020-08-15	0.0	571.301	0.0	64.155
2020-08-16	0.0	571.301	0.0	64.155
2020-08-17	0.0	571.301	0.0	64.155
2020-08-18	0.0	571.301	0.0	64.155
2020-08-19	0.0	571.301	0.0	64.155
2020-08-20	0.0	571.301	0.0	64.155
2020-08-21	0.0	571.301	0.0	64.155
2020-08-22	0.0	571.301	0.0	64.155
2020-08-23	0.0	571.301	0.0	64.155
2020-08-24	0.0	571.301	0.0	64.155
2020-08-25	0.0	571.301	0.0	64.155
2020-08-26	0.0	571.301	0.0	64.155
2020-08-27	0.0	571.301	0.0	64.155
2020-08-28	0.0	571.301	0.0	64.155
2020-08-29	0.0	571.301	0.0	64.155
2020-08-30	0.0	571.301	0.0	64.155
