Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.653	131.653	0.284	3.284
2020-04-12	6.342	137.995	0.343	3.627
2020-04-13	7.038	145.033	0.407	4.034
2020-04-14	7.731	152.764	0.48	4.514
2020-04-15	8.43	161.194	0.567	5.081
2020-04-16	9.158	170.352	0.671	5.752
2020-04-17	9.96	180.312	0.792	6.544
2020-04-18	10.759	191.071	0.933	7.477
2020-04-19	11.533	202.604	1.093	8.57
2020-04-20	12.19	214.794	1.271	9.841
2020-04-21	12.701	227.495	1.464	11.305
2020-04-22	12.995	240.49	1.675	12.98
2020-04-23	13.161	253.651	1.9	14.88
2020-04-24	13.208	266.859	2.132	17.012
2020-04-25	13.184	280.043	2.365	19.377
2020-04-26	13.062	293.105	2.598	21.975
2020-04-27	12.893	305.998	2.833	24.808
2020-04-28	12.698	318.696	3.078	27.886
2020-04-29	12.453	331.149	3.347	31.233
2020-04-30	12.159	343.308	3.616	34.849
2020-05-01	11.842	355.15	3.876	38.725
2020-05-02	11.526	366.676	4.097	42.822
2020-05-03	11.212	377.888	4.268	47.09
2020-05-04	10.923	388.811	4.367	51.457
2020-05-05	10.658	399.469	4.423	55.88
2020-05-06	10.388	409.857	4.439	60.319
2020-05-07	10.093	419.95	4.431	64.75
2020-05-08	9.773	429.723	4.39	69.14
2020-05-09	9.428	439.151	4.333	73.473
2020-05-10	9.06	448.211	4.267	77.74
2020-05-11	8.691	456.902	4.185	81.925
2020-05-12	8.323	465.225	4.086	86.011
2020-05-13	7.958	473.183	3.98	89.991
2020-05-14	7.601	480.784	3.874	93.865
2020-05-15	7.254	488.038	3.768	97.633
2020-05-16	6.912	494.95	3.671	101.304
2020-05-17	6.578	501.528	3.582	104.886
2020-05-18	6.253	507.781	3.491	108.377
2020-05-19	5.94	513.721	3.392	111.769
2020-05-20	5.636	519.357	3.284	115.053
2020-05-21	5.345	524.702	3.169	118.222
2020-05-22	5.069	529.771	3.045	121.267
2020-05-23	4.805	534.576	2.921	124.188
2020-05-24	4.55	539.126	2.797	126.985
2020-05-25	4.305	543.431	2.674	129.659
2020-05-26	4.067	547.498	2.554	132.213
2020-05-27	3.834	551.332	2.438	134.651
2020-05-28	3.603	554.935	2.323	136.974
2020-05-29	3.372	558.307	2.211	139.185
2020-05-30	3.14	561.447	2.102	141.287
2020-05-31	2.913	564.36	1.996	143.283
2020-06-01	2.702	567.062	1.894	145.177
2020-06-02	2.516	569.578	1.796	146.973
2020-06-03	2.354	571.932	1.703	148.676
2020-06-04	2.215	574.147	1.615	150.291
2020-06-05	2.095	576.242	1.529	151.82
2020-06-06	1.983	578.225	1.447	153.267
2020-06-07	1.872	580.097	1.367	154.634
2020-06-08	1.761	581.858	1.289	155.923
2020-06-09	1.65	583.508	1.211	157.134
2020-06-10	1.539	585.047	1.133	158.267
2020-06-11	1.43	586.477	1.055	159.322
2020-06-12	1.331	587.808	0.979	160.301
2020-06-13	1.241	589.049	0.908	161.209
2020-06-14	1.161	590.21	0.845	162.054
2020-06-15	1.089	591.299	0.791	162.845
2020-06-16	1.024	592.323	0.744	163.589
2020-06-17	0.959	593.282	0.704	164.293
2020-06-18	0.895	594.177	0.666	164.959
2020-06-19	0.83	595.007	0.629	165.588
2020-06-20	0.766	595.773	0.592	166.18
2020-06-21	0.701	596.474	0.555	166.735
2020-06-22	0.636	597.11	0.517	167.252
2020-06-23	0.573	597.683	0.481	167.733
2020-06-24	0.514	598.197	0.447	168.18
2020-06-25	0.46	598.657	0.417	168.597
2020-06-26	0.411	599.068	0.39	168.987
2020-06-27	0.366	599.434	0.366	169.353
2020-06-28	0.324	599.758	0.344	169.697
2020-06-29	0.282	600.04	0.322	170.019
2020-06-30	0.24	600.28	0.301	170.32
