Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.133	9.133	0.333	0.333
2020-04-13	1.399	10.532	0.325	0.658
2020-04-14	1.728	12.26	0.317	0.975
2020-04-15	2.133	14.393	0.309	1.284
2020-04-16	2.623	17.016	0.3	1.584
2020-04-17	3.167	20.183	0.292	1.876
2020-04-18	3.752	23.935	0.285	2.161
2020-04-19	4.431	28.366	0.278	2.439
2020-04-20	5.231	33.597	0.27	2.709
2020-04-21	6.184	39.781	0.262	2.971
2020-04-22	7.302	47.083	0.252	3.223
2020-04-23	8.606	55.689	0.242	3.465
2020-04-24	10.083	65.772	0.233	3.698
2020-04-25	11.718	77.49	0.223	3.921
2020-04-26	13.497	90.987	0.213	4.134
2020-04-27	15.448	106.435	0.203	4.337
2020-04-28	17.521	123.956	0.194	4.531
2020-04-29	19.657	143.613	0.185	4.716
2020-04-30	21.813	165.426	0.176	4.892
2020-05-01	23.962	189.388	0.167	5.059
2020-05-02	26.128	215.516	0.159	5.218
2020-05-03	28.382	243.898	0.151	5.369
2020-05-04	30.867	274.765	0.143	5.512
2020-05-05	33.346	308.111	0.136	5.648
2020-05-06	35.744	343.855	0.129	5.777
2020-05-07	37.781	381.636	0.122	5.899
2020-05-08	39.363	420.999	0.115	6.014
2020-05-09	40.274	461.273	0.109	6.123
2020-05-10	40.79	502.063	0.103	6.226
2020-05-11	40.936	542.999	0.096	6.322
2020-05-12	40.859	583.858	0.09	6.412
2020-05-13	40.484	624.342	0.084	6.496
2020-05-14	39.957	664.299	0.078	6.574
2020-05-15	39.354	703.653	0.072	6.646
2020-05-16	38.596	742.249	0.067	6.713
2020-05-17	37.685	779.934	0.063	6.776
2020-05-18	36.703	816.637	0.059	6.835
2020-05-19	35.723	852.36	0.056	6.891
2020-05-20	34.749	887.109	0.053	6.944
2020-05-21	33.852	920.961	0.05	6.994
2020-05-22	33.03	953.991	0.047	7.041
2020-05-23	32.194	986.185	0.044	7.085
2020-05-24	31.281	1017.466	0.041	7.126
2020-05-25	30.289	1047.755	0.038	7.164
2020-05-26	29.22	1076.975	0.036	7.2
2020-05-27	28.078	1105.053	0.033	7.233
2020-05-28	26.936	1131.989	0.031	7.264
2020-05-29	25.794	1157.783	0.029	7.293
2020-05-30	24.663	1182.446	0.027	7.32
2020-05-31	23.556	1206.002	0.026	7.346
2020-06-01	22.482	1228.484	0.024	7.37
2020-06-02	21.422	1249.906	0.022	7.392
2020-06-03	20.388	1270.294	0.02	7.412
2020-06-04	19.381	1289.675	0.019	7.431
2020-06-05	18.41	1308.085	0.017	7.448
2020-06-06	17.466	1325.551	0.015	7.463
2020-06-07	16.566	1342.117	0.014	7.477
2020-06-08	15.709	1357.826	0.012	7.489
2020-06-09	14.891	1372.717	0.011	7.5
2020-06-10	14.103	1386.82	0.01	7.51
2020-06-11	13.343	1400.163	0.009	7.519
2020-06-12	12.606	1412.769	0.008	7.527
2020-06-13	11.883	1424.652	0.006	7.533
2020-06-14	11.166	1435.818	0.005	7.538
2020-06-15	10.449	1446.267	0.004	7.542
2020-06-16	9.732	1455.999	0.003	7.545
2020-06-17	9.027	1465.026	0.002	7.547
2020-06-18	8.373	1473.399	0.001	7.548
2020-06-19	7.797	1481.196	0.001	7.549
2020-06-20	7.296	1488.492	0.0	7.549
2020-06-21	6.866	1495.358	0.0	7.549
2020-06-22	6.492	1501.85	0.0	7.549
2020-06-23	6.146	1507.996	0.0	7.549
2020-06-24	5.802	1513.798	0.0	7.549
2020-06-25	5.458	1519.256	0.0	7.549
2020-06-26	5.115	1524.371	0.0	7.549
2020-06-27	4.77	1529.141	0.0	7.549
2020-06-28	4.432	1533.573	0.0	7.549
2020-06-29	4.124	1537.697	0.0	7.549
2020-06-30	3.847	1541.544	0.0	7.549
2020-07-01	3.598	1545.142	0.0	7.549
2020-07-02	3.375	1548.517	0.0	7.549
2020-07-03	3.173	1551.69	0.0	7.549
2020-07-04	2.973	1554.663	0.0	7.549
2020-07-05	2.773	1557.436	0.0	7.549
2020-07-06	2.573	1560.009	0.0	7.549
2020-07-07	2.373	1562.382	0.0	7.549
2020-07-08	2.172	1564.554	0.0	7.549
2020-07-09	1.971	1566.525	0.0	7.549
2020-07-10	1.776	1568.301	0.0	7.549
2020-07-11	1.593	1569.894	0.0	7.549
2020-07-12	1.427	1571.321	0.0	7.549
2020-07-13	1.275	1572.596	0.0	7.549
2020-07-14	1.135	1573.731	0.0	7.549
2020-07-15	1.004	1574.735	0.0	7.549
2020-07-16	0.874	1575.609	0.0	7.549
2020-07-17	0.744	1576.353	0.0	7.549
2020-07-18	0.612	1576.965	0.0	7.549
2020-07-19	0.478	1577.443	0.0	7.549
2020-07-20	0.34	1577.783	0.0	7.549
2020-07-21	0.219	1578.002	0.0	7.549
2020-07-22	0.135	1578.137	0.0	7.549
2020-07-23	0.085	1578.222	0.0	7.549
2020-07-24	0.056	1578.278	0.0	7.549
2020-07-25	0.04	1578.318	0.0	7.549
2020-07-26	0.031	1578.349	0.0	7.549
2020-07-27	0.025	1578.374	0.0	7.549
2020-07-28	0.02	1578.394	0.0	7.549
2020-07-29	0.015	1578.409	0.0	7.549
2020-07-30	0.012	1578.421	0.0	7.549
2020-07-31	0.009	1578.43	0.0	7.549
2020-08-01	0.0	1578.43	0.0	7.549
2020-08-02	0.0	1578.43	0.0	7.549
2020-08-03	0.0	1578.43	0.0	7.549
2020-08-04	0.0	1578.43	0.0	7.549
2020-08-05	0.0	1578.43	0.0	7.549
2020-08-06	0.0	1578.43	0.0	7.549
2020-08-07	0.0	1578.43	0.0	7.549
2020-08-08	0.0	1578.43	0.0	7.549
2020-08-09	0.0	1578.43	0.0	7.549
2020-08-10	0.0	1578.43	0.0	7.549
2020-08-11	0.0	1578.43	0.0	7.549
2020-08-12	0.0	1578.43	0.0	7.549
2020-08-13	0.0	1578.43	0.0	7.549
2020-08-14	0.0	1578.43	0.0	7.549
2020-08-15	0.0	1578.43	0.0	7.549
2020-08-16	0.0	1578.43	0.0	7.549
2020-08-17	0.0	1578.43	0.0	7.549
2020-08-18	0.0	1578.43	0.0	7.549
2020-08-19	0.0	1578.43	0.0	7.549
2020-08-20	0.0	1578.43	0.0	7.549
2020-08-21	0.0	1578.43	0.0	7.549
2020-08-22	0.0	1578.43	0.0	7.549
2020-08-23	0.0	1578.43	0.0	7.549
2020-08-24	0.0	1578.43	0.0	7.549
2020-08-25	0.0	1578.43	0.0	7.549
2020-08-26	0.0	1578.43	0.0	7.549
2020-08-27	0.0	1578.43	0.0	7.549
2020-08-28	0.0	1578.43	0.0	7.549
2020-08-29	0.0	1578.43	0.0	7.549
2020-08-30	0.0	1578.43	0.0	7.549
