Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.236	31.236	1.569	1.569
2020-04-22	2.363	33.599	1.508	3.077
2020-04-23	2.462	36.061	1.446	4.523
2020-04-24	2.519	38.58	1.385	5.908
2020-04-25	2.551	41.131	1.324	7.232
2020-04-26	2.56	43.691	1.265	8.497
2020-04-27	2.555	46.246	1.207	9.704
2020-04-28	2.532	48.778	1.15	10.854
2020-04-29	2.499	51.277	1.095	11.949
2020-04-30	2.461	53.738	1.041	12.99
2020-05-01	2.414	56.152	0.988	13.978
2020-05-02	2.357	58.509	0.938	14.916
2020-05-03	2.295	60.804	0.889	15.805
2020-05-04	2.234	63.038	0.843	16.648
2020-05-05	2.173	65.211	0.8	17.448
2020-05-06	2.117	67.328	0.757	18.205
2020-05-07	2.066	69.394	0.716	18.921
2020-05-08	2.014	71.408	0.677	19.598
2020-05-09	1.956	73.364	0.638	20.236
2020-05-10	1.894	75.258	0.6	20.836
2020-05-11	1.828	77.086	0.561	21.397
2020-05-12	1.756	78.842	0.523	21.92
2020-05-13	1.685	80.527	0.485	22.405
2020-05-14	1.613	82.14	0.45	22.855
2020-05-15	1.542	83.682	0.419	23.274
2020-05-16	1.473	85.155	0.392	23.666
2020-05-17	1.406	86.561	0.369	24.035
2020-05-18	1.34	87.901	0.349	24.384
2020-05-19	1.275	89.176	0.33	24.714
2020-05-20	1.212	90.388	0.312	25.026
2020-05-21	1.151	91.539	0.293	25.319
2020-05-22	1.092	92.631	0.275	25.594
2020-05-23	1.036	93.667	0.256	25.85
2020-05-24	0.982	94.649	0.238	26.088
2020-05-25	0.931	95.58	0.221	26.309
2020-05-26	0.882	96.462	0.207	26.516
2020-05-27	0.834	97.296	0.193	26.709
2020-05-28	0.788	98.084	0.181	26.89
2020-05-29	0.743	98.827	0.17	27.06
2020-05-30	0.698	99.525	0.16	27.22
2020-05-31	0.654	100.179	0.149	27.369
2020-06-01	0.609	100.788	0.138	27.507
2020-06-02	0.565	101.353	0.127	27.634
2020-06-03	0.524	101.877	0.117	27.751
2020-06-04	0.488	102.365	0.106	27.857
