Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.4	16.4	0.693	0.693
2020-04-18	0.396	16.796	0.753	1.446
2020-04-19	0.391	17.187	0.819	2.265
2020-04-20	0.385	17.572	0.885	3.15
2020-04-21	0.378	17.95	0.949	4.099
2020-04-22	0.369	18.319	1.003	5.102
2020-04-23	0.359	18.678	1.045	6.147
2020-04-24	0.35	19.028	1.069	7.216
2020-04-25	0.34	19.368	1.082	8.298
2020-04-26	0.331	19.699	1.086	9.384
2020-04-27	0.323	20.022	1.084	10.468
2020-04-28	0.315	20.337	1.074	11.542
2020-04-29	0.306	20.643	1.06	12.602
2020-04-30	0.297	20.94	1.044	13.646
2020-05-01	0.286	21.226	1.024	14.67
2020-05-02	0.275	21.501	1.0	15.67
2020-05-03	0.264	21.765	0.974	16.644
2020-05-04	0.253	22.018	0.948	17.592
2020-05-05	0.241	22.259	0.922	18.514
2020-05-06	0.231	22.49	0.898	19.412
2020-05-07	0.22	22.71	0.876	20.288
2020-05-08	0.21	22.92	0.854	21.142
2020-05-09	0.2	23.12	0.83	21.972
2020-05-10	0.19	23.31	0.804	22.776
2020-05-11	0.18	23.49	0.775	23.551
2020-05-12	0.171	23.661	0.745	24.296
2020-05-13	0.162	23.823	0.715	25.011
2020-05-14	0.154	23.977	0.684	25.695
2020-05-15	0.146	24.123	0.654	26.349
2020-05-16	0.138	24.261	0.625	26.974
2020-05-17	0.131	24.392	0.597	27.571
2020-05-18	0.123	24.515	0.568	28.139
2020-05-19	0.116	24.631	0.541	28.68
2020-05-20	0.109	24.74	0.514	29.194
2020-05-21	0.102	24.842	0.489	29.683
2020-05-22	0.095	24.937	0.463	30.146
2020-05-23	0.088	25.025	0.44	30.586
2020-05-24	0.082	25.107	0.417	31.003
2020-05-25	0.076	25.183	0.395	31.398
2020-05-26	0.071	25.254	0.374	31.772
2020-05-27	0.067	25.321	0.354	32.126
