Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	315.151	6309.151	4.92	121.92
2020-04-20	328.342	6637.493	4.983	126.903
2020-04-21	335.943	6973.436	5.001	131.904
2020-04-22	340.248	7313.684	4.992	136.896
2020-04-23	341.468	7655.152	4.946	141.842
2020-04-24	340.825	7995.977	4.881	146.723
2020-04-25	337.692	8333.669	4.808	151.531
2020-04-26	333.301	8666.97	4.715	156.246
2020-04-27	328.273	8995.243	4.604	160.85
2020-04-28	321.949	9317.192	4.484	165.334
2020-04-29	314.345	9631.537	4.364	169.698
2020-04-30	306.152	9937.689	4.245	173.943
2020-05-01	297.978	10235.667	4.135	178.078
2020-05-02	289.855	10525.522	4.035	182.113
2020-05-03	282.376	10807.898	3.933	186.046
2020-05-04	275.522	11083.42	3.821	189.867
2020-05-05	268.547	11351.967	3.7	193.567
2020-05-06	260.929	11612.896	3.57	197.137
2020-05-07	252.653	11865.549	3.43	200.567
2020-05-08	243.739	12109.288	3.291	203.858
2020-05-09	234.214	12343.502	3.151	207.009
2020-05-10	224.687	12568.189	3.013	210.022
2020-05-11	215.159	12783.348	2.878	212.9
2020-05-12	205.726	12989.074	2.746	215.646
2020-05-13	196.491	13185.565	2.617	218.263
2020-05-14	187.532	13373.097	2.491	220.754
2020-05-15	178.691	13551.788	2.368	223.122
2020-05-16	170.064	13721.852	2.249	225.371
2020-05-17	161.663	13883.515	2.134	227.505
2020-05-18	153.568	14037.083	2.024	229.529
2020-05-19	145.695	14182.778	1.919	231.448
2020-05-20	138.188	14320.966	1.819	233.267
2020-05-21	131.032	14451.998	1.723	234.99
2020-05-22	124.21	14576.208	1.63	236.62
2020-05-23	117.636	14693.844	1.54	238.16
2020-05-24	111.298	14805.142	1.452	239.612
2020-05-25	105.152	14910.294	1.364	240.976
2020-05-26	99.123	15009.417	1.277	242.253
2020-05-27	93.144	15102.561	1.189	243.442
2020-05-28	87.162	15189.723	1.103	244.545
2020-05-29	81.177	15270.9	1.023	245.568
2020-05-30	75.297	15346.197	0.952	246.52
2020-05-31	69.843	15416.04	0.891	247.411
2020-06-01	65.037	15481.077	0.839	248.25
2020-06-02	60.86	15541.937	0.793	249.043
2020-06-03	57.269	15599.206	0.751	249.794
2020-06-04	54.155	15653.361	0.709	250.503
2020-06-05	51.263	15704.624	0.667	251.17
2020-06-06	48.398	15753.022	0.625	251.795
2020-06-07	45.531	15798.553	0.583	252.378
2020-06-08	42.663	15841.216	0.541	252.919
2020-06-09	39.793	15881.009	0.504	253.423
2020-06-10	36.972	15917.981	0.47	253.893
2020-06-11	34.402	15952.383	0.44	254.333
2020-06-12	32.088	15984.471	0.412	254.745
2020-06-13	30.01	16014.481	0.388	255.133
2020-06-14	28.153	16042.634	0.363	255.496
2020-06-15	26.469	16069.103	0.339	255.835
2020-06-16	24.802	16093.905	0.314	256.149
2020-06-17	23.133	16117.038	0.29	256.439
2020-06-18	21.464	16138.502	0.265	256.704
2020-06-19	19.793	16158.295	0.241	256.945
2020-06-20	18.12	16176.415	0.217	257.162
2020-06-21	16.445	16192.86	0.195	257.357
2020-06-22	14.812	16207.672	0.174	257.531
2020-06-23	13.292	16220.964	0.156	257.687
2020-06-24	11.903	16232.867	0.139	257.826
2020-06-25	10.634	16243.501	0.123	257.949
2020-06-26	9.47	16252.971	0.107	258.056
2020-06-27	8.373	16261.344	0.091	258.147
2020-06-28	7.292	16268.636	0.075	258.222
2020-06-29	6.205	16274.841	0.058	258.28
2020-06-30	5.107	16279.948	0.041	258.321
2020-07-01	3.991	16283.939	0.027	258.348
2020-07-02	2.833	16286.772	0.016	258.364
2020-07-03	1.823	16288.595	0.01	258.374
2020-07-04	1.124	16289.719	0.007	258.381
2020-07-05	0.709	16290.428	0.005	258.386
2020-07-06	0.468	16290.896	0.004	258.39
2020-07-07	0.335	16291.231	0.003	258.393
2020-07-08	0.259	16291.49	0.002	258.395
2020-07-09	0.207	16291.697	0.002	258.397
2020-07-10	0.164	16291.861	0.001	258.398
2020-07-11	0.128	16291.989	0.001	258.399
2020-07-12	0.097	16292.086	0.0	258.399
2020-07-13	0.072	16292.158	0.0	258.399
2020-07-14	0.0	16292.158	0.0	258.399
2020-07-15	0.0	16292.158	0.0	258.399
2020-07-16	0.0	16292.158	0.0	258.399
2020-07-17	0.0	16292.158	0.0	258.399
2020-07-18	0.0	16292.158	0.0	258.399
2020-07-19	0.0	16292.158	0.0	258.399
2020-07-20	0.0	16292.158	0.0	258.399
2020-07-21	0.0	16292.158	0.0	258.399
2020-07-22	0.0	16292.158	0.0	258.399
2020-07-23	0.0	16292.158	0.0	258.399
2020-07-24	0.0	16292.158	0.0	258.399
2020-07-25	0.0	16292.158	0.0	258.399
2020-07-26	0.0	16292.158	0.0	258.399
2020-07-27	0.0	16292.158	0.0	258.399
2020-07-28	0.0	16292.158	0.0	258.399
2020-07-29	0.0	16292.158	0.0	258.399
2020-07-30	0.0	16292.158	0.0	258.399
2020-07-31	0.0	16292.158	0.0	258.399
2020-08-01	0.0	16292.158	0.0	258.399
2020-08-02	0.0	16292.158	0.0	258.399
2020-08-03	0.0	16292.158	0.0	258.399
2020-08-04	0.0	16292.158	0.0	258.399
2020-08-05	0.0	16292.158	0.0	258.399
2020-08-06	0.0	16292.158	0.0	258.399
2020-08-07	0.0	16292.158	0.0	258.399
2020-08-08	0.0	16292.158	0.0	258.399
2020-08-09	0.0	16292.158	0.0	258.399
2020-08-10	0.0	16292.158	0.0	258.399
2020-08-11	0.0	16292.158	0.0	258.399
2020-08-12	0.0	16292.158	0.0	258.399
2020-08-13	0.0	16292.158	0.0	258.399
2020-08-14	0.0	16292.158	0.0	258.399
2020-08-15	0.0	16292.158	0.0	258.399
2020-08-16	0.0	16292.158	0.0	258.399
2020-08-17	0.0	16292.158	0.0	258.399
2020-08-18	0.0	16292.158	0.0	258.399
2020-08-19	0.0	16292.158	0.0	258.399
2020-08-20	0.0	16292.158	0.0	258.399
2020-08-21	0.0	16292.158	0.0	258.399
2020-08-22	0.0	16292.158	0.0	258.399
2020-08-23	0.0	16292.158	0.0	258.399
2020-08-24	0.0	16292.158	0.0	258.399
2020-08-25	0.0	16292.158	0.0	258.399
2020-08-26	0.0	16292.158	0.0	258.399
2020-08-27	0.0	16292.158	0.0	258.399
2020-08-28	0.0	16292.158	0.0	258.399
2020-08-29	0.0	16292.158	0.0	258.399
2020-08-30	0.0	16292.158	0.0	258.399
