Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	10.782	277.782	0.369	22.369
2020-04-18	10.92	288.702	0.409	22.778
2020-04-19	10.96	299.662	0.45	23.228
2020-04-20	10.939	310.601	0.49	23.718
2020-04-21	10.838	321.439	0.533	24.251
2020-04-22	10.697	332.136	0.579	24.83
2020-04-23	10.536	342.672	0.626	25.456
2020-04-24	10.333	353.005	0.671	26.127
2020-04-25	10.089	363.094	0.709	26.836
2020-04-26	9.826	372.92	0.739	27.575
2020-04-27	9.564	382.484	0.756	28.331
2020-04-28	9.303	391.787	0.765	29.096
2020-04-29	9.063	400.85	0.768	29.864
2020-04-30	8.843	409.693	0.767	30.631
2020-05-01	8.619	418.312	0.76	31.391
2020-05-02	8.375	426.687	0.75	32.141
2020-05-03	8.109	434.796	0.739	32.88
2020-05-04	7.823	442.619	0.724	33.604
2020-05-05	7.517	450.136	0.707	34.311
2020-05-06	7.211	457.347	0.689	35.0
2020-05-07	6.906	464.253	0.67	35.67
2020-05-08	6.603	470.856	0.652	36.322
2020-05-09	6.306	477.162	0.635	36.957
2020-05-10	6.019	483.181	0.62	37.577
2020-05-11	5.735	488.916	0.604	38.181
2020-05-12	5.458	494.374	0.587	38.768
2020-05-13	5.189	499.563	0.568	39.336
2020-05-14	4.929	504.492	0.548	39.884
2020-05-15	4.676	509.168	0.527	40.411
2020-05-16	4.435	513.603	0.505	40.916
2020-05-17	4.206	517.809	0.484	41.4
2020-05-18	3.987	521.796	0.463	41.863
2020-05-19	3.776	525.572	0.442	42.305
2020-05-20	3.572	529.144	0.422	42.727
2020-05-21	3.375	532.519	0.402	43.129
2020-05-22	3.181	535.7	0.383	43.512
2020-05-23	2.989	538.689	0.364	43.876
2020-05-24	2.798	541.487	0.345	44.221
2020-05-25	2.605	544.092	0.328	44.549
2020-05-26	2.417	546.509	0.311	44.86
2020-05-27	2.242	548.751	0.295	45.155
2020-05-28	2.087	550.838	0.279	45.434
2020-05-29	1.953	552.791	0.265	45.699
2020-05-30	1.838	554.629	0.25	45.949
2020-05-31	1.738	556.367	0.237	46.186
2020-06-01	1.645	558.012	0.223	46.409
2020-06-02	1.553	559.565	0.21	46.619
2020-06-03	1.461	561.026	0.196	46.815
2020-06-04	1.369	562.395	0.183	46.998
2020-06-05	1.277	563.672	0.169	47.167
2020-06-06	1.187	564.859	0.157	47.324
2020-06-07	1.104	565.963	0.146	47.47
2020-06-08	1.03	566.993	0.137	47.607
2020-06-09	0.963	567.956	0.129	47.736
2020-06-10	0.904	568.86	0.122	47.858
2020-06-11	0.85	569.71	0.115	47.973
2020-06-12	0.796	570.506	0.109	48.082
2020-06-13	0.742	571.248	0.102	48.184
2020-06-14	0.689	571.937	0.096	48.28
2020-06-15	0.635	572.572	0.09	48.37
2020-06-16	0.582	573.154	0.083	48.453
2020-06-17	0.528	573.682	0.077	48.53
2020-06-18	0.475	574.157	0.072	48.602
2020-06-19	0.427	574.584	0.068	48.67
2020-06-20	0.382	574.966	0.063	48.733
2020-06-21	0.341	575.307	0.06	48.793
2020-06-22	0.304	575.611	0.056	48.849
2020-06-23	0.269	575.88	0.052	48.901
2020-06-24	0.234	576.114	0.048	48.949
2020-06-25	0.199	576.313	0.045	48.994
2020-06-26	0.164	576.477	0.041	49.035
2020-06-27	0.128	576.605	0.037	49.072
2020-06-28	0.091	576.696	0.033	49.105
2020-06-29	0.059	576.755	0.03	49.135
2020-06-30	0.036	576.791	0.027	49.162
2020-07-01	0.023	576.814	0.024	49.186
2020-07-02	0.015	576.829	0.021	49.207
2020-07-03	0.011	576.84	0.019	49.226
2020-07-04	0.008	576.848	0.016	49.242
2020-07-05	0.007	576.855	0.014	49.256
2020-07-06	0.005	576.86	0.011	49.267
2020-07-07	0.004	576.864	0.009	49.276
2020-07-08	0.003	576.867	0.006	49.282
2020-07-09	0.002	576.869	0.004	49.286
2020-07-10	0.0	576.869	0.003	49.289
2020-07-11	0.0	576.869	0.002	49.291
2020-07-12	0.0	576.869	0.001	49.292
2020-07-13	0.0	576.869	0.001	49.293
2020-07-14	0.0	576.869	0.001	49.294
2020-07-15	0.0	576.869	0.0	49.294
2020-07-16	0.0	576.869	0.0	49.294
2020-07-17	0.0	576.869	0.0	49.294
2020-07-18	0.0	576.869	0.0	49.294
2020-07-19	0.0	576.869	0.0	49.294
2020-07-20	0.0	576.869	0.0	49.294
2020-07-21	0.0	576.869	0.0	49.294
2020-07-22	0.0	576.869	0.0	49.294
2020-07-23	0.0	576.869	0.0	49.294
2020-07-24	0.0	576.869	0.0	49.294
2020-07-25	0.0	576.869	0.0	49.294
2020-07-26	0.0	576.869	0.0	49.294
2020-07-27	0.0	576.869	0.0	49.294
2020-07-28	0.0	576.869	0.0	49.294
2020-07-29	0.0	576.869	0.0	49.294
2020-07-30	0.0	576.869	0.0	49.294
2020-07-31	0.0	576.869	0.0	49.294
2020-08-01	0.0	576.869	0.0	49.294
2020-08-02	0.0	576.869	0.0	49.294
2020-08-03	0.0	576.869	0.0	49.294
2020-08-04	0.0	576.869	0.0	49.294
2020-08-05	0.0	576.869	0.0	49.294
2020-08-06	0.0	576.869	0.0	49.294
2020-08-07	0.0	576.869	0.0	49.294
2020-08-08	0.0	576.869	0.0	49.294
2020-08-09	0.0	576.869	0.0	49.294
2020-08-10	0.0	576.869	0.0	49.294
2020-08-11	0.0	576.869	0.0	49.294
2020-08-12	0.0	576.869	0.0	49.294
2020-08-13	0.0	576.869	0.0	49.294
2020-08-14	0.0	576.869	0.0	49.294
2020-08-15	0.0	576.869	0.0	49.294
2020-08-16	0.0	576.869	0.0	49.294
2020-08-17	0.0	576.869	0.0	49.294
2020-08-18	0.0	576.869	0.0	49.294
2020-08-19	0.0	576.869	0.0	49.294
2020-08-20	0.0	576.869	0.0	49.294
2020-08-21	0.0	576.869	0.0	49.294
2020-08-22	0.0	576.869	0.0	49.294
2020-08-23	0.0	576.869	0.0	49.294
2020-08-24	0.0	576.869	0.0	49.294
2020-08-25	0.0	576.869	0.0	49.294
2020-08-26	0.0	576.869	0.0	49.294
2020-08-27	0.0	576.869	0.0	49.294
2020-08-28	0.0	576.869	0.0	49.294
2020-08-29	0.0	576.869	0.0	49.294
2020-08-30	0.0	576.869	0.0	49.294
