Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McDowell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
McDowell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
McDowell	2	0	0	0	4.395e-5	0	10	4	2.5	2.1975e-4	8.79e-5	5.49375e-5	2020-03-24
McDowell	2	0	0	0	4.395e-05	0.0	10	4	2.5	0.00021975	8.79e-05	5.49375e-05	2020-03-25
McDowell	2	0	0	0	4.395e-5	0	10	4	2.5	2.1975e-4	8.79e-5	5.49375e-5	2020-03-26
McDowell	2	0	0	0	4.395e-5	0	10	4	2.5	2.1975e-4	8.79e-5	5.49375e-5	2020-03-27
McDowell	5	0	0	0	1.0987e-4	0	25	10	6.25	5.4935e-4	2.1974e-4	1.373375e-4	2020-03-28
McDowell	5.0	0.0	0.0	0.0	0.00010987	0.0	25.0	10.0	6.25	0.00054935	0.00021974	0.0001373375	2020-03-29
McDowell	5.0	0.0	0.0	0.0	0.00010987	0.0	25.0	10.0	6.25	0.00054935	0.00021974	0.0001373375	2020-03-30
McDowell	7.0	0.0	0.0	0.0	0.00015382	0.0	35.0	14.0	8.75	0.0007691	0.00030764	0.000192275	2020-03-31
McDowell	8.0	0.0	0.0	0.0	0.0001758	0.0	40.0	16.0	10.0	0.000879	0.0003516	0.00021975	2020-04-01
McDowell	8.0	0.0	0.0	0.0	0.0001758	0.0	40.0	16.0	10.0	0.000879	0.0003516	0.00021975	2020-04-02
McDowell	8.0	0.0	0.0	0.0	0.0001758	0.0	40.0	16.0	10.0	0.000879	0.0003516	0.00021975	2020-04-03
McDowell	9.0	0.0	0.0	0.0	0.00019777	0.0	45.0	18.0	11.25	0.00098885	0.00039554	0.0002472125	2020-04-04
McDowell	9.0	0.0	0.0	0.0	0.00019777	0.0	45.0	18.0	11.25	0.00098885	0.00039554	0.0002472125	2020-04-05
McDowell	10.0	0.0	0.0	0.0	0.00021975	0.0	50.0	20.0	12.5	0.00109875	0.0004395	0.0002746875	2020-04-06
McDowell	10.0	0.0	0.0	0.0	0.00021975	0.0	50.0	20.0	12.5	0.00109875	0.0004395	0.0002746875	2020-04-07
McDowell	13.0	0.0	0.0	0.0	0.00028567	0.0	65.0	26.0	16.25	0.00142835	0.00057134	0.0003570875	2020-04-08
McDowell	13.0	0.0	0.0	0.0	0.00028567	0.0	65.0	26.0	16.25	0.00142835	0.00057134	0.0003570875	2020-04-09
McDowell	16.0	0.0	0.0	0.0	0.00035159	0.0	80.0	32.0	20.0	0.00175795	0.00070318	0.0004394875	2020-04-10
McDowell	16.0	0.0	0.0	0.0	0.00035159	0.0	80.0	32.0	20.0	0.00175795	0.00070318	0.0004394875	2020-04-11
McDowell	16.0	0.0	0.0	16.0	0.00035159	0.0	80.0	32.0	20.0	0.00175795	0.00070318	0.0004394875	2020-04-12
McDowell	16.0	0.0	0.0	16.0	0.00035159	0.0	80.0	32.0	20.0	0.00175795	0.00070318	0.0004394875	2020-04-13
McDowell	18.0	0.0	0.0	18.0	0.00039554	0.0	90.0	36.0	22.5	0.0019777	0.00079108	0.000494425	2020-04-14
McDowell	20.0	0.0	0.0	20.0	0.00043949	0.0	100.0	40.0	25.0	0.00219745	0.00087898	0.0005493625	2020-04-15
McDowell	20.0	0.0	0.0	20.0	0.00043949	0.0	100.0	40.0	25.0	0.00219745	0.00087898	0.0005493625	2020-04-16
McDowell	20.0	0.0	0.0	20.0	0.00043949	0.0	100.0	40.0	25.0	0.00219745	0.00087898	0.0005493625	2020-04-17
McDowell	20.0	0.0	0.0	20.0	0.00043949	0.0	100.0	40.0	25.0	0.00219745	0.00087898	0.0005493625	2020-04-18
McDowell	20.0	0.0	0.0	20.0	0.00043949	0.0	100.0	40.0	25.0	0.00219745	0.00087898	0.0005493625	2020-04-19
McDowell	20.0	0.0	0.0	20.0	0.00043949	0.0	100.0	40.0	25.0	0.00219745	0.00087898	0.0005493625	2020-04-20
McDowell	21.0	0.0	0.0	21.0	0.00046147	0.0	105.0	42.0	26.25	0.00230735	0.00092294	0.0005768375	2020-04-21
McDowell	21.0	0.0	0.0	21.0	0.00046147	0.0	105.0	42.0	26.25	0.00230735	0.00092294	0.0005768375	2020-04-22
McDowell	21.0	1.0	0.0	20.0	0.00046147	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197	2020-04-23
McDowell	21.0	1.0	0.0	20.0	0.00046147	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197	2020-04-24
McDowell	21.0	1.0	0.0	20.0	0.00046147	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197	2020-04-25
McDowell	21.0	1.0	0.0	20.0	0.00046147	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197	2020-04-26
McDowell	24.0	1.0	0.0	23.0	0.00052739	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197	2020-04-27
