Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	7.538	418.538	0.12	4.12
2020-07-23	7.524	426.062	0.131	4.251
2020-07-24	7.454	433.516	0.142	4.393
2020-07-25	7.357	440.873	0.155	4.548
2020-07-26	7.247	448.12	0.167	4.715
2020-07-27	7.107	455.227	0.179	4.894
2020-07-28	6.939	462.166	0.189	5.083
2020-07-29	6.758	468.924	0.197	5.28
2020-07-30	6.578	475.502	0.202	5.482
2020-07-31	6.398	481.9	0.204	5.686
2020-08-01	6.233	488.133	0.205	5.891
2020-08-02	6.082	494.215	0.205	6.096
2020-08-03	5.928	500.143	0.203	6.299
2020-08-04	5.76	505.903	0.2	6.499
2020-08-05	5.577	511.48	0.197	6.696
2020-08-06	5.38	516.86	0.193	6.889
2020-08-07	5.17	522.03	0.189	7.078
2020-08-08	4.96	526.99	0.184	7.262
2020-08-09	4.75	531.74	0.179	7.441
2020-08-10	4.541	536.281	0.174	7.615
2020-08-11	4.337	540.618	0.17	7.785
2020-08-12	4.14	544.758	0.165	7.95
2020-08-13	3.945	548.703	0.161	8.111
2020-08-14	3.754	552.457	0.157	8.268
2020-08-15	3.569	556.026	0.152	8.42
2020-08-16	3.39	559.416	0.146	8.566
2020-08-17	3.216	562.632	0.141	8.707
2020-08-18	3.05	565.682	0.135	8.842
2020-08-19	2.892	568.574	0.129	8.971
2020-08-20	2.742	571.316	0.124	9.095
2020-08-21	2.597	573.913	0.118	9.213
2020-08-22	2.457	576.37	0.113	9.326
2020-08-23	2.321	578.691	0.107	9.433
2020-08-24	2.188	580.879	0.102	9.535
2020-08-25	2.056	582.935	0.097	9.632
2020-08-26	1.924	584.859	0.092	9.724
2020-08-27	1.792	586.651	0.087	9.811
2020-08-28	1.662	588.313	0.083	9.894
2020-08-29	1.542	589.855	0.079	9.973
2020-08-30	1.436	591.291	0.075	10.048
2020-08-31	1.343	592.634	0.071	10.119
2020-09-01	1.264	593.898	0.067	10.186
2020-09-02	1.195	595.093	0.063	10.249
2020-09-03	1.132	596.225	0.06	10.309
2020-09-04	1.068	597.293	0.056	10.365
2020-09-05	1.005	598.298	0.052	10.417
2020-09-06	0.942	599.24	0.049	10.466
2020-09-07	0.878	600.118	0.045	10.511
2020-09-08	0.816	600.934	0.042	10.553
2020-09-09	0.759	601.693	0.039	10.592
2020-09-10	0.708	602.401	0.037	10.629
2020-09-11	0.662	603.063	0.034	10.663
2020-09-12	0.621	603.684	0.033	10.696
2020-09-13	0.584	604.268	0.031	10.727
2020-09-14	0.547	604.815	0.029	10.756
2020-09-15	0.511	605.326	0.027	10.783
2020-09-16	0.474	605.8	0.026	10.809
2020-09-17	0.437	606.237	0.024	10.833
2020-09-18	0.4	606.637	0.022	10.855
2020-09-19	0.363	607.0	0.021	10.876
2020-09-20	0.327	607.327	0.019	10.895
2020-09-21	0.293	607.62	0.018	10.913
2020-09-22	0.263	607.883	0.017	10.93
2020-09-23	0.235	608.118	0.016	10.946
2020-09-24	0.209	608.327	0.015	10.961
2020-09-25	0.185	608.512	0.014	10.975
2020-09-26	0.161	608.673	0.013	10.988
2020-09-27	0.137	608.81	0.012	11.0
2020-09-28	0.113	608.923	0.011	11.011
2020-09-29	0.088	609.011	0.01	11.021
2020-09-30	0.063	609.074	0.009	11.03
2020-10-01	0.04	609.114	0.008	11.038
2020-10-02	0.025	609.139	0.007	11.045
2020-10-03	0.016	609.155	0.006	11.051
2020-10-04	0.01	609.165	0.006	11.057
2020-10-05	0.007	609.172	0.005	11.062
2020-10-06	0.006	609.178	0.004	11.066
2020-10-07	0.005	609.183	0.004	11.07
2020-10-08	0.004	609.187	0.003	11.073
2020-10-09	0.003	609.19	0.002	11.075
2020-10-10	0.002	609.192	0.002	11.077
2020-10-11	0.002	609.194	0.001	11.078
2020-10-12	0.0	609.194	0.001	11.079
2020-10-13	0.0	609.194	0.0	11.079
2020-10-14	0.0	609.194	0.0	11.079
2020-10-15	0.0	609.194	0.0	11.079
2020-10-16	0.0	609.194	0.0	11.079
2020-10-17	0.0	609.194	0.0	11.079
2020-10-18	0.0	609.194	0.0	11.079
2020-10-19	0.0	609.194	0.0	11.079
2020-10-20	0.0	609.194	0.0	11.079
