Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Haywood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Haywood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Haywood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Haywood	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Haywood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Haywood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Haywood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Haywood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Haywood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Haywood	2.0	0.0	0.0	0.0	3.227e-05	0.0	10.0	4.0	2.5	0.00016135	6.454e-05	4.03375e-05	2020-04-02
Haywood	2.0	0.0	0.0	0.0	3.227e-05	0.0	10.0	4.0	2.5	0.00016135	6.454e-05	4.03375e-05	2020-04-03
Haywood	2.0	0.0	0.0	0.0	3.227e-05	0.0	10.0	4.0	2.5	0.00016135	6.454e-05	4.03375e-05	2020-04-04
Haywood	3.0	0.0	0.0	0.0	4.841e-05	0.0	15.0	6.0	3.75	0.00024205	9.682e-05	6.05125e-05	2020-04-05
Haywood	3.0	0.0	0.0	0.0	4.841e-05	0.0	15.0	6.0	3.75	0.00024205	9.682e-05	6.05125e-05	2020-04-06
Haywood	3.0	0.0	0.0	0.0	4.841e-05	0.0	15.0	6.0	3.75	0.00024205	9.682e-05	6.05125e-05	2020-04-07
Haywood	3.0	0.0	0.0	0.0	4.841e-05	0.0	15.0	6.0	3.75	0.00024205	9.682e-05	6.05125e-05	2020-04-08
Haywood	3.0	0.0	0.0	0.0	4.841e-05	0.0	15.0	6.0	3.75	0.00024205	9.682e-05	6.05125e-05	2020-04-09
Haywood	3.0	0.0	0.0	0.0	4.841e-05	0.0	15.0	6.0	3.75	0.00024205	9.682e-05	6.05125e-05	2020-04-10
Haywood	3.0	0.0	0.0	0.0	4.841e-05	0.0	15.0	6.0	3.75	0.00024205	9.682e-05	6.05125e-05	2020-04-11
Haywood	3.0	0.0	0.0	3.0	4.841e-05	0.0	15.0	6.0	3.75	0.00024205	9.682e-05	6.05125e-05	2020-04-12
Haywood	3.0	0.0	0.0	3.0	4.841e-05	0.0	15.0	6.0	3.75	0.00024205	9.682e-05	6.05125e-05	2020-04-13
Haywood	3.0	0.0	0.0	3.0	4.841e-05	0.0	15.0	6.0	3.75	0.00024205	9.682e-05	6.05125e-05	2020-04-14
Haywood	4.0	0.0	0.0	4.0	6.455e-05	0.0	20.0	8.0	5.0	0.00032275	0.0001291	8.06875e-05	2020-04-15
Haywood	4.0	0.0	0.0	4.0	6.455e-05	0.0	20.0	8.0	5.0	0.00032275	0.0001291	8.06875e-05	2020-04-16
Haywood	5.0	0.0	0.0	5.0	8.068e-05	0.0	25.0	10.0	6.25	0.0004034	0.00016136	0.00010085	2020-04-17
Haywood	5.0	0.0	0.0	5.0	8.068e-05	0.0	25.0	10.0	6.25	0.0004034	0.00016136	0.00010085	2020-04-18
Haywood	5.0	0.0	0.0	5.0	8.068e-05	0.0	25.0	10.0	6.25	0.0004034	0.00016136	0.00010085	2020-04-19
Haywood	5.0	0.0	0.0	5.0	8.068e-05	0.0	25.0	10.0	6.25	0.0004034	0.00016136	0.00010085	2020-04-20
Haywood	5.0	0.0	0.0	5.0	8.068e-05	0.0	25.0	10.0	6.25	0.0004034	0.00016136	0.00010085	2020-04-21
Haywood	5.0	0.0	0.0	5.0	8.068e-05	0.0	25.0	10.0	6.25	0.0004034	0.00016136	0.00010085	2020-04-22
Haywood	5.0	0.0	0.0	5.0	8.068e-05	0.0	25.0	10.0	6.25	0.0004034	0.00016136	0.00010085	2020-04-23
