Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.116	169.116	0.0	2.0
2020-04-20	4.869	173.985	0.0	2.0
2020-04-21	4.628	178.613	0.0	2.0
2020-04-22	4.396	183.009	0.0	2.0
2020-04-23	4.171	187.18	0.0	2.0
2020-04-24	3.956	191.136	0.0	2.0
2020-04-25	3.751	194.887	0.0	2.0
2020-04-26	3.556	198.443	0.0	2.0
2020-04-27	3.368	201.811	0.0	2.0
2020-04-28	3.186	204.997	0.0	2.0
2020-04-29	3.01	208.007	0.0	2.0
2020-04-30	2.838	210.845	0.0	2.0
2020-05-01	2.667	213.512	0.0	2.0
2020-05-02	2.495	216.007	0.0	2.0
2020-05-03	2.324	218.331	0.0	2.0
2020-05-04	2.156	220.487	0.0	2.0
2020-05-05	1.999	222.486	0.0	2.0
2020-05-06	1.862	224.348	0.0	2.0
2020-05-07	1.742	226.09	0.0	2.0
2020-05-08	1.639	227.729	0.0	2.0
2020-05-09	1.55	229.279	0.0	2.0
2020-05-10	1.468	230.747	0.0	2.0
2020-05-11	1.386	232.133	0.0	2.0
2020-05-12	1.303	233.436	0.0	2.0
2020-05-13	1.221	234.657	0.0	2.0
2020-05-14	1.139	235.796	0.0	2.0
2020-05-15	1.058	236.854	0.0	2.0
2020-05-16	0.985	237.839	0.0	2.0
2020-05-17	0.919	238.758	0.0	2.0
2020-05-18	0.859	239.617	0.0	2.0
2020-05-19	0.806	240.423	0.0	2.0
2020-05-20	0.758	241.181	0.0	2.0
2020-05-21	0.71	241.891	0.0	2.0
2020-05-22	0.662	242.553	0.0	2.0
2020-05-23	0.614	243.167	0.0	2.0
2020-05-24	0.567	243.734	0.0	2.0
2020-05-25	0.519	244.253	0.0	2.0
2020-05-26	0.471	244.724	0.0	2.0
2020-05-27	0.424	245.148	0.0	2.0
2020-05-28	0.381	245.529	0.0	2.0
2020-05-29	0.341	245.87	0.0	2.0
2020-05-30	0.304	246.174	0.0	2.0
2020-05-31	0.271	246.445	0.0	2.0
2020-06-01	0.24	246.685	0.0	2.0
2020-06-02	0.209	246.894	0.0	2.0
