Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brunswick	83.0	2.0	0.0	81.0	0.00060697	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463	2020-05-29
Brunswick	83.0	2.0	0.0	81.0	0.00060697	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463	2020-05-30
Brunswick	85.0	2.0	0.0	83.0	0.0006216	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463	2020-05-31
Brunswick	95.0	2.0	0.0	93.0	0.00069473	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463	2020-06-01
Brunswick	95.0	3.0	0.0	92.0	0.00069473	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194	2020-06-02
Brunswick	110.0	3.0	0.0	107.0	0.00080442	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194	2020-06-03
Brunswick	115.0	3.0	0.0	112.0	0.00084099	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194	2020-06-04
Brunswick	131.0	3.0	0.0	128.0	0.00095799	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194	2020-06-05
Brunswick	133.0	3.0	0.0	130.0	0.00097262	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194	2020-06-06
Brunswick	142.0	3.0	0.0	139.0	0.00103844	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194	2020-06-07
Brunswick	149.0	3.0	0.0	146.0	0.00108963	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194	2020-06-08
Brunswick	160.0	3.0	0.0	157.0	0.00117007	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194	2020-06-09
Brunswick	163.0	3.0	0.0	160.0	0.00119201	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194	2020-06-10
Brunswick	183.0	3.0	0.0	180.0	0.00133827	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194	2020-06-11
Brunswick	190.0	3.0	0.0	187.0	0.00138946	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194	2020-06-12
Brunswick	206.0	3.0	0.0	203.0	0.00150646	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194	2020-06-13
Brunswick	230.0	3.0	0.0	227.0	0.00168198	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194	2020-06-14
Brunswick	241.0	3.0	0.0	238.0	0.00176242	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194	2020-06-15
Brunswick	263.0	3.0	0.0	260.0	0.0019233	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194	2020-06-16
Brunswick	268.0	3.0	0.0	265.0	0.00195987	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194	2020-06-17
Brunswick	293.0	3.0	0.0	290.0	0.00214269	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194	2020-06-18
