Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.511	65.511	0.333	0.333
2020-04-21	1.361	66.872	0.394	0.727
2020-04-22	1.221	68.093	0.465	1.192
2020-04-23	1.094	69.187	0.548	1.74
2020-04-24	0.977	70.164	0.642	2.382
2020-04-25	0.87	71.034	0.747	3.129
2020-04-26	0.769	71.803	0.86	3.989
2020-04-27	0.67	72.473	0.984	4.973
2020-04-28	0.57	73.043	1.116	6.089
2020-04-29	0.469	73.512	1.253	7.342
2020-04-30	0.367	73.879	1.39	8.732
2020-05-01	0.26	74.139	1.527	10.259
2020-05-02	0.168	74.307	1.665	11.924
2020-05-03	0.103	74.41	1.809	13.733
2020-05-04	0.065	74.475	1.967	15.7
2020-05-05	0.043	74.518	2.125	17.825
2020-05-06	0.031	74.549	2.278	20.103
2020-05-07	0.024	74.573	2.407	22.51
2020-05-08	0.019	74.592	2.508	25.018
2020-05-09	0.015	74.607	2.566	27.584
2020-05-10	0.012	74.619	2.599	30.183
2020-05-11	0.009	74.628	2.608	32.791
2020-05-12	0.007	74.635	2.604	35.395
2020-05-13	0.0	74.635	2.58	37.975
2020-05-14	0.0	74.635	2.546	40.521
2020-05-15	0.0	74.635	2.508	43.029
2020-05-16	0.0	74.635	2.459	45.488
2020-05-17	0.0	74.635	2.401	47.889
2020-05-18	0.0	74.635	2.339	50.228
2020-05-19	0.0	74.635	2.276	52.504
2020-05-20	0.0	74.635	2.214	54.718
2020-05-21	0.0	74.635	2.157	56.875
2020-05-22	0.0	74.635	2.105	58.98
2020-05-23	0.0	74.635	2.051	61.031
2020-05-24	0.0	74.635	1.993	63.024
2020-05-25	0.0	74.635	1.93	64.954
2020-05-26	0.0	74.635	1.862	66.816
2020-05-27	0.0	74.635	1.789	68.605
2020-05-28	0.0	74.635	1.716	70.321
2020-05-29	0.0	74.635	1.644	71.965
2020-05-30	0.0	74.635	1.572	73.537
2020-05-31	0.0	74.635	1.501	75.038
2020-06-01	0.0	74.635	1.433	76.471
2020-06-02	0.0	74.635	1.365	77.836
2020-06-03	0.0	74.635	1.299	79.135
2020-06-04	0.0	74.635	1.235	80.37
2020-06-05	0.0	74.635	1.173	81.543
2020-06-06	0.0	74.635	1.113	82.656
2020-06-07	0.0	74.635	1.056	83.712
2020-06-08	0.0	74.635	1.001	84.713
2020-06-09	0.0	74.635	0.949	85.662
2020-06-10	0.0	74.635	0.899	86.561
2020-06-11	0.0	74.635	0.85	87.411
2020-06-12	0.0	74.635	0.803	88.214
2020-06-13	0.0	74.635	0.757	88.971
2020-06-14	0.0	74.635	0.712	89.683
2020-06-15	0.0	74.635	0.666	90.349
2020-06-16	0.0	74.635	0.62	90.969
2020-06-17	0.0	74.635	0.575	91.544
2020-06-18	0.0	74.635	0.534	92.078
2020-06-19	0.0	74.635	0.497	92.575
2020-06-20	0.0	74.635	0.465	93.04
2020-06-21	0.0	74.635	0.437	93.477
2020-06-22	0.0	74.635	0.414	93.891
2020-06-23	0.0	74.635	0.392	94.283
2020-06-24	0.0	74.635	0.37	94.653
2020-06-25	0.0	74.635	0.348	95.001
2020-06-26	0.0	74.635	0.326	95.327
2020-06-27	0.0	74.635	0.304	95.631
2020-06-28	0.0	74.635	0.282	95.913
2020-06-29	0.0	74.635	0.263	96.176
2020-06-30	0.0	74.635	0.245	96.421
2020-07-01	0.0	74.635	0.229	96.65
2020-07-02	0.0	74.635	0.215	96.865
2020-07-03	0.0	74.635	0.202	97.067
2020-07-04	0.0	74.635	0.189	97.256
2020-07-05	0.0	74.635	0.177	97.433
2020-07-06	0.0	74.635	0.164	97.597
2020-07-07	0.0	74.635	0.151	97.748
2020-07-08	0.0	74.635	0.138	97.886
2020-07-09	0.0	74.635	0.126	98.012
2020-07-10	0.0	74.635	0.113	98.125
2020-07-11	0.0	74.635	0.102	98.227
2020-07-12	0.0	74.635	0.091	98.318
2020-07-13	0.0	74.635	0.081	98.399
2020-07-14	0.0	74.635	0.072	98.471
2020-07-15	0.0	74.635	0.064	98.535
2020-07-16	0.0	74.635	0.056	98.591
2020-07-17	0.0	74.635	0.047	98.638
2020-07-18	0.0	74.635	0.039	98.677
2020-07-19	0.0	74.635	0.03	98.707
2020-07-20	0.0	74.635	0.022	98.729
2020-07-21	0.0	74.635	0.014	98.743
2020-07-22	0.0	74.635	0.009	98.752
2020-07-23	0.0	74.635	0.005	98.757
2020-07-24	0.0	74.635	0.004	98.761
2020-07-25	0.0	74.635	0.003	98.764
2020-07-26	0.0	74.635	0.002	98.766
2020-07-27	0.0	74.635	0.002	98.768
2020-07-28	0.0	74.635	0.001	98.769
2020-07-29	0.0	74.635	0.001	98.77
2020-07-30	0.0	74.635	0.001	98.771
2020-07-31	0.0	74.635	0.0	98.771
2020-08-01	0.0	74.635	0.0	98.771
2020-08-02	0.0	74.635	0.0	98.771
2020-08-03	0.0	74.635	0.0	98.771
2020-08-04	0.0	74.635	0.0	98.771
