Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.933	52.933	3.0	3.0
2020-04-22	1.152	54.085	2.68	5.68
2020-04-23	1.417	55.502	2.387	8.067
2020-04-24	1.71	57.212	2.11	10.177
2020-04-25	2.026	59.238	1.838	12.015
2020-04-26	2.393	61.631	1.564	13.579
2020-04-27	2.825	64.456	1.287	14.866
2020-04-28	3.34	67.796	1.006	15.872
2020-04-29	3.944	71.74	0.714	16.586
2020-04-30	4.648	76.388	0.459	17.045
2020-05-01	5.445	81.833	0.283	17.328
2020-05-02	6.328	88.161	0.179	17.507
2020-05-03	7.289	95.45	0.118	17.625
2020-05-04	8.343	103.793	0.084	17.709
2020-05-05	9.462	113.255	0.065	17.774
2020-05-06	10.616	123.871	0.052	17.826
2020-05-07	11.781	135.652	0.041	17.867
2020-05-08	12.941	148.593	0.032	17.899
2020-05-09	14.111	162.704	0.025	17.924
2020-05-10	15.328	178.032	0.018	17.942
2020-05-11	16.67	194.702	0.0	17.942
2020-05-12	18.009	212.711	0.0	17.942
2020-05-13	19.304	232.015	0.0	17.942
2020-05-14	20.404	252.419	0.0	17.942
2020-05-15	21.258	273.677	0.0	17.942
2020-05-16	21.75	295.427	0.0	17.942
2020-05-17	22.029	317.456	0.0	17.942
2020-05-18	22.108	339.564	0.0	17.942
2020-05-19	22.066	361.63	0.0	17.942
2020-05-20	21.864	383.494	0.0	17.942
2020-05-21	21.579	405.073	0.0	17.942
2020-05-22	21.254	426.327	0.0	17.942
2020-05-23	20.844	447.171	0.0	17.942
2020-05-24	20.352	467.523	0.0	17.942
2020-05-25	19.822	487.345	0.0	17.942
2020-05-26	19.292	506.637	0.0	17.942
2020-05-27	18.766	525.403	0.0	17.942
2020-05-28	18.282	543.685	0.0	17.942
2020-05-29	17.838	561.523	0.0	17.942
2020-05-30	17.387	578.91	0.0	17.942
2020-05-31	16.894	595.804	0.0	17.942
2020-06-01	16.358	612.162	0.0	17.942
2020-06-02	15.781	627.943	0.0	17.942
2020-06-03	15.164	643.107	0.0	17.942
2020-06-04	14.547	657.654	0.0	17.942
2020-06-05	13.93	671.584	0.0	17.942
2020-06-06	13.32	684.904	0.0	17.942
