Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	7.613	271.613	1.591	24.591
2020-04-16	6.266	277.879	1.457	26.048
2020-04-17	4.897	282.776	1.322	27.37
2020-04-18	3.477	286.253	1.191	28.561
2020-04-19	2.237	288.49	1.069	29.63
2020-04-20	1.379	289.869	0.957	30.587
2020-04-21	0.869	290.738	0.855	31.442
2020-04-22	0.574	291.312	0.761	32.203
2020-04-23	0.411	291.723	0.673	32.876
2020-04-24	0.317	292.04	0.586	33.462
2020-04-25	0.253	292.293	0.499	33.961
2020-04-26	0.201	292.494	0.411	34.372
2020-04-27	0.157	292.651	0.321	34.693
2020-04-28	0.119	292.77	0.228	34.921
2020-04-29	0.088	292.858	0.147	35.068
2020-04-30	0.0	292.858	0.09	35.158
2020-05-01	0.0	292.858	0.057	35.215
2020-05-02	0.0	292.858	0.038	35.253
2020-05-03	0.0	292.858	0.027	35.28
2020-05-04	0.0	292.858	0.021	35.301
2020-05-05	0.0	292.858	0.017	35.318
2020-05-06	0.0	292.858	0.013	35.331
2020-05-07	0.0	292.858	0.01	35.341
2020-05-08	0.0	292.858	0.008	35.349
2020-05-09	0.0	292.858	0.0	35.349
2020-05-10	0.0	292.858	0.0	35.349
2020-05-11	0.0	292.858	0.0	35.349
2020-05-12	0.0	292.858	0.0	35.349
2020-05-13	0.0	292.858	0.0	35.349
2020-05-14	0.0	292.858	0.0	35.349
2020-05-15	0.0	292.858	0.0	35.349
2020-05-16	0.0	292.858	0.0	35.349
2020-05-17	0.0	292.858	0.0	35.349
2020-05-18	0.0	292.858	0.0	35.349
2020-05-19	0.0	292.858	0.0	35.349
2020-05-20	0.0	292.858	0.0	35.349
2020-05-21	0.0	292.858	0.0	35.349
2020-05-22	0.0	292.858	0.0	35.349
2020-05-23	0.0	292.858	0.0	35.349
2020-05-24	0.0	292.858	0.0	35.349
2020-05-25	0.0	292.858	0.0	35.349
2020-05-26	0.0	292.858	0.0	35.349
2020-05-27	0.0	292.858	0.0	35.349
2020-05-28	0.0	292.858	0.0	35.349
2020-05-29	0.0	292.858	0.0	35.349
2020-05-30	0.0	292.858	0.0	35.349
2020-05-31	0.0	292.858	0.0	35.349
2020-06-01	0.0	292.858	0.0	35.349
2020-06-02	0.0	292.858	0.0	35.349
2020-06-03	0.0	292.858	0.0	35.349
2020-06-04	0.0	292.858	0.0	35.349
2020-06-05	0.0	292.858	0.0	35.349
2020-06-06	0.0	292.858	0.0	35.349
2020-06-07	0.0	292.858	0.0	35.349
2020-06-08	0.0	292.858	0.0	35.349
2020-06-09	0.0	292.858	0.0	35.349
2020-06-10	0.0	292.858	0.0	35.349
2020-06-11	0.0	292.858	0.0	35.349
2020-06-12	0.0	292.858	0.0	35.349
2020-06-13	0.0	292.858	0.0	35.349
2020-06-14	0.0	292.858	0.0	35.349
2020-06-15	0.0	292.858	0.0	35.349
2020-06-16	0.0	292.858	0.0	35.349
2020-06-17	0.0	292.858	0.0	35.349
2020-06-18	0.0	292.858	0.0	35.349
2020-06-19	0.0	292.858	0.0	35.349
2020-06-20	0.0	292.858	0.0	35.349
2020-06-21	0.0	292.858	0.0	35.349
2020-06-22	0.0	292.858	0.0	35.349
2020-06-23	0.0	292.858	0.0	35.349
2020-06-24	0.0	292.858	0.0	35.349
2020-06-25	0.0	292.858	0.0	35.349
2020-06-26	0.0	292.858	0.0	35.349
2020-06-27	0.0	292.858	0.0	35.349
2020-06-28	0.0	292.858	0.0	35.349
2020-06-29	0.0	292.858	0.0	35.349
2020-06-30	0.0	292.858	0.0	35.349
2020-07-01	0.0	292.858	0.0	35.349
2020-07-02	0.0	292.858	0.0	35.349
2020-07-03	0.0	292.858	0.0	35.349
2020-07-04	0.0	292.858	0.0	35.349
2020-07-05	0.0	292.858	0.0	35.349
2020-07-06	0.0	292.858	0.0	35.349
2020-07-07	0.0	292.858	0.0	35.349
2020-07-08	0.0	292.858	0.0	35.349
2020-07-09	0.0	292.858	0.0	35.349
2020-07-10	0.0	292.858	0.0	35.349
2020-07-11	0.0	292.858	0.0	35.349
2020-07-12	0.0	292.858	0.0	35.349
2020-07-13	0.0	292.858	0.0	35.349
2020-07-14	0.0	292.858	0.0	35.349
2020-07-15	0.0	292.858	0.0	35.349
2020-07-16	0.0	292.858	0.0	35.349
2020-07-17	0.0	292.858	0.0	35.349
2020-07-18	0.0	292.858	0.0	35.349
2020-07-19	0.0	292.858	0.0	35.349
2020-07-20	0.0	292.858	0.0	35.349
2020-07-21	0.0	292.858	0.0	35.349
2020-07-22	0.0	292.858	0.0	35.349
2020-07-23	0.0	292.858	0.0	35.349
2020-07-24	0.0	292.858	0.0	35.349
2020-07-25	0.0	292.858	0.0	35.349
2020-07-26	0.0	292.858	0.0	35.349
2020-07-27	0.0	292.858	0.0	35.349
2020-07-28	0.0	292.858	0.0	35.349
2020-07-29	0.0	292.858	0.0	35.349
2020-07-30	0.0	292.858	0.0	35.349
2020-07-31	0.0	292.858	0.0	35.349
2020-08-01	0.0	292.858	0.0	35.349
2020-08-02	0.0	292.858	0.0	35.349
2020-08-03	0.0	292.858	0.0	35.349
2020-08-04	0.0	292.858	0.0	35.349
2020-08-05	0.0	292.858	0.0	35.349
2020-08-06	0.0	292.858	0.0	35.349
2020-08-07	0.0	292.858	0.0	35.349
2020-08-08	0.0	292.858	0.0	35.349
2020-08-09	0.0	292.858	0.0	35.349
2020-08-10	0.0	292.858	0.0	35.349
2020-08-11	0.0	292.858	0.0	35.349
2020-08-12	0.0	292.858	0.0	35.349
2020-08-13	0.0	292.858	0.0	35.349
2020-08-14	0.0	292.858	0.0	35.349
2020-08-15	0.0	292.858	0.0	35.349
2020-08-16	0.0	292.858	0.0	35.349
2020-08-17	0.0	292.858	0.0	35.349
2020-08-18	0.0	292.858	0.0	35.349
2020-08-19	0.0	292.858	0.0	35.349
2020-08-20	0.0	292.858	0.0	35.349
2020-08-21	0.0	292.858	0.0	35.349
2020-08-22	0.0	292.858	0.0	35.349
2020-08-23	0.0	292.858	0.0	35.349
2020-08-24	0.0	292.858	0.0	35.349
2020-08-25	0.0	292.858	0.0	35.349
2020-08-26	0.0	292.858	0.0	35.349
2020-08-27	0.0	292.858	0.0	35.349
2020-08-28	0.0	292.858	0.0	35.349
2020-08-29	0.0	292.858	0.0	35.349
2020-08-30	0.0	292.858	0.0	35.349
