Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.0	4.0	0.467	0.467
2020-04-13	0.991	4.991	0.507	0.974
2020-04-14	0.978	5.969	0.551	1.525
2020-04-15	0.963	6.932	0.596	2.121
2020-04-16	0.945	7.877	0.638	2.759
2020-04-17	0.922	8.799	0.675	3.434
2020-04-18	0.898	9.697	0.703	4.137
2020-04-19	0.874	10.571	0.719	4.856
2020-04-20	0.85	11.421	0.729	5.585
2020-04-21	0.829	12.25	0.731	6.316
2020-04-22	0.808	13.058	0.73	7.046
2020-04-23	0.788	13.846	0.723	7.769
2020-04-24	0.766	14.612	0.714	8.483
2020-04-25	0.741	15.353	0.703	9.186
2020-04-26	0.715	16.068	0.689	9.875
2020-04-27	0.687	16.755	0.673	10.548
2020-04-28	0.659	17.414	0.656	11.204
2020-04-29	0.631	18.045	0.638	11.842
2020-04-30	0.604	18.649	0.621	12.463
2020-05-01	0.577	19.226	0.605	13.068
2020-05-02	0.55	19.776	0.59	13.658
2020-05-03	0.524	20.3	0.575	14.233
2020-05-04	0.499	20.799	0.559	14.792
2020-05-05	0.474	21.273	0.541	15.333
2020-05-06	0.451	21.724	0.522	15.855
2020-05-07	0.427	22.151	0.502	16.357
2020-05-08	0.405	22.556	0.481	16.838
2020-05-09	0.384	22.94	0.461	17.299
2020-05-10	0.364	23.304	0.441	17.74
2020-05-11	0.345	23.649	0.421	18.161
2020-05-12	0.327	23.976	0.402	18.563
2020-05-13	0.309	24.285	0.383	18.946
2020-05-14	0.291	24.576	0.364	19.31
2020-05-15	0.273	24.849	0.346	19.656
2020-05-16	0.256	25.105	0.329	19.985
2020-05-17	0.238	25.343	0.312	20.297
2020-05-18	0.221	25.564	0.296	20.593
2020-05-19	0.205	25.769	0.281	20.874
2020-05-20	0.191	25.96	0.266	21.14
2020-05-21	0.179	26.139	0.252	21.392
2020-05-22	0.168	26.307	0.238	21.63
2020-05-23	0.159	26.466	0.225	21.855
2020-05-24	0.15	26.616	0.212	22.067
2020-05-25	0.142	26.758	0.199	22.266
2020-05-26	0.134	26.892	0.187	22.453
2020-05-27	0.125	27.017	0.174	22.627
2020-05-28	0.117	27.134	0.161	22.788
2020-05-29	0.108	27.242	0.15	22.938
2020-05-30	0.101	27.343	0.139	23.077
2020-05-31	0.094	27.437	0.13	23.207
2020-06-01	0.088	27.525	0.123	23.33
2020-06-02	0.083	27.608	0.116	23.446
2020-06-03	0.078	27.686	0.11	23.556
2020-06-04	0.073	27.759	0.104	23.66
2020-06-05	0.068	27.827	0.097	23.757
2020-06-06	0.063	27.89	0.091	23.848
