Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	8.0	0.867	0.867
2020-04-12	0.0	8.0	0.983	1.85
2020-04-13	0.0	8.0	1.103	2.953
2020-04-14	0.0	8.0	1.224	4.177
2020-04-15	0.0	8.0	1.344	5.521
2020-04-16	0.0	8.0	1.466	6.987
2020-04-17	0.0	8.0	1.592	8.579
2020-04-18	0.0	8.0	1.732	10.311
2020-04-19	0.0	8.0	1.871	12.182
2020-04-20	0.0	8.0	2.005	14.187
2020-04-21	0.0	8.0	2.12	16.307
2020-04-22	0.0	8.0	2.208	18.515
2020-04-23	0.0	8.0	2.259	20.774
2020-04-24	0.0	8.0	2.288	23.062
2020-04-25	0.0	8.0	2.297	25.359
2020-04-26	0.0	8.0	2.292	27.651
2020-04-27	0.0	8.0	2.271	29.922
2020-04-28	0.0	8.0	2.242	32.164
2020-04-29	0.0	8.0	2.208	34.372
2020-04-30	0.0	8.0	2.165	36.537
2020-05-01	0.0	8.0	2.114	38.651
2020-05-02	0.0	8.0	2.059	40.71
2020-05-03	0.0	8.0	2.004	42.714
2020-05-04	0.0	8.0	1.949	44.663
2020-05-05	0.0	8.0	1.899	46.562
2020-05-06	0.0	8.0	1.853	48.415
2020-05-07	0.0	8.0	1.806	50.221
2020-05-08	0.0	8.0	1.755	51.976
2020-05-09	0.0	8.0	1.699	53.675
2020-05-10	0.0	8.0	1.639	55.314
2020-05-11	0.0	8.0	1.575	56.889
2020-05-12	0.0	8.0	1.511	58.4
2020-05-13	0.0	8.0	1.447	59.847
2020-05-14	0.0	8.0	1.384	61.231
2020-05-15	0.0	8.0	1.322	62.553
2020-05-16	0.0	8.0	1.261	63.814
2020-05-17	0.0	8.0	1.202	65.016
2020-05-18	0.0	8.0	1.144	66.16
2020-05-19	0.0	8.0	1.087	67.247
2020-05-20	0.0	8.0	1.033	68.28
2020-05-21	0.0	8.0	0.98	69.26
2020-05-22	0.0	8.0	0.929	70.189
2020-05-23	0.0	8.0	0.881	71.07
2020-05-24	0.0	8.0	0.835	71.905
2020-05-25	0.0	8.0	0.791	72.696
2020-05-26	0.0	8.0	0.749	73.445
2020-05-27	0.0	8.0	0.707	74.152
2020-05-28	0.0	8.0	0.667	74.819
2020-05-29	0.0	8.0	0.626	75.445
2020-05-30	0.0	8.0	0.586	76.031
2020-05-31	0.0	8.0	0.546	76.577
2020-06-01	0.0	8.0	0.506	77.083
2020-06-02	0.0	8.0	0.47	77.553
2020-06-03	0.0	8.0	0.437	77.99
2020-06-04	0.0	8.0	0.409	78.399
2020-06-05	0.0	8.0	0.385	78.784
2020-06-06	0.0	8.0	0.364	79.148
2020-06-07	0.0	8.0	0.345	79.493
2020-06-08	0.0	8.0	0.326	79.819
2020-06-09	0.0	8.0	0.306	80.125
2020-06-10	0.0	8.0	0.287	80.412
2020-06-11	0.0	8.0	0.268	80.68
2020-06-12	0.0	8.0	0.249	80.929
2020-06-13	0.0	8.0	0.231	81.16
2020-06-14	0.0	8.0	0.216	81.376
2020-06-15	0.0	8.0	0.202	81.578
2020-06-16	0.0	8.0	0.189	81.767
2020-06-17	0.0	8.0	0.178	81.945
2020-06-18	0.0	8.0	0.167	82.112
2020-06-19	0.0	8.0	0.156	82.268
2020-06-20	0.0	8.0	0.144	82.412
2020-06-21	0.0	8.0	0.133	82.545
2020-06-22	0.0	8.0	0.122	82.667
2020-06-23	0.0	8.0	0.111	82.778
