Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Richmond	6.0	0.0	0.0	0.0	0.00066386	0.0	30.0	12.0	7.5	0.0033193	0.00132772	0.000829825	2020-03-22
Richmond	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Richmond	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Richmond	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Richmond	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Richmond	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Richmond	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Richmond	1.0	0.0	0.0	0.0	0.00011064	0.0	5.0	2.0	1.25	0.0005532	0.00022128	0.0001383	2020-04-03
Richmond	1.0	0.0	0.0	0.0	0.00011064	0.0	5.0	2.0	1.25	0.0005532	0.00022128	0.0001383	2020-04-05
Richmond	1.0	0.0	0.0	0.0	0.00011064	0.0	5.0	2.0	1.25	0.0005532	0.00022128	0.0001383	2020-04-06
Richmond	2.0	0.0	0.0	0.0	0.00022129	0.0	10.0	4.0	2.5	0.00110645	0.00044258	0.0002766125	2020-04-07
Richmond	2.0	0.0	0.0	0.0	0.00022129	0.0	10.0	4.0	2.5	0.00110645	0.00044258	0.0002766125	2020-04-08
Richmond	3.0	0.0	0.0	0.0	0.00033193	0.0	15.0	6.0	3.75	0.00165965	0.00066386	0.0004149125	2020-04-09
Richmond	5.0	0.0	0.0	0.0	0.00055322	0.0	25.0	10.0	6.25	0.0027661	0.00110644	0.000691525	2020-04-10
Richmond	5.0	0.0	0.0	0.0	0.00055322	0.0	25.0	10.0	6.25	0.0027661	0.00110644	0.000691525	2020-04-11
Richmond	5.0	0.0	0.0	5.0	0.00055322	0.0	25.0	10.0	6.25	0.0027661	0.00110644	0.000691525	2020-04-12
Richmond	5.0	0.0	0.0	5.0	0.00055322	0.0	25.0	10.0	6.25	0.0027661	0.00110644	0.000691525	2020-04-13
Richmond	7.0	0.0	0.0	7.0	0.00077451	0.0	35.0	14.0	8.75	0.00387255	0.00154902	0.0009681375	2020-04-14
Richmond	7.0	0.0	0.0	7.0	0.00077451	0.0	35.0	14.0	8.75	0.00387255	0.00154902	0.0009681375	2020-04-15
Richmond	7.0	0.0	0.0	7.0	0.00077451	0.0	35.0	14.0	8.75	0.00387255	0.00154902	0.0009681375	2020-04-16
Richmond	8.0	0.0	0.0	8.0	0.00088515	0.0	40.0	16.0	10.0	0.00442575	0.0017703	0.0011064375	2020-04-17
