Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.182	314.182	0.28	4.28
2020-07-23	0.115	314.297	0.25	4.53
2020-07-24	0.076	314.373	0.223	4.753
2020-07-25	0.054	314.427	0.197	4.95
2020-07-26	0.042	314.469	0.172	5.122
2020-07-27	0.033	314.502	0.146	5.268
2020-07-28	0.027	314.529	0.12	5.388
2020-07-29	0.021	314.55	0.094	5.482
2020-07-30	0.016	314.566	0.067	5.549
2020-07-31	0.012	314.578	0.043	5.592
2020-08-01	0.0	314.578	0.026	5.618
2020-08-02	0.0	314.578	0.017	5.635
2020-08-03	0.0	314.578	0.011	5.646
2020-08-04	0.0	314.578	0.008	5.654
2020-08-05	0.0	314.578	0.006	5.66
2020-08-06	0.0	314.578	0.005	5.665
2020-08-07	0.0	314.578	0.004	5.669
2020-08-08	0.0	314.578	0.003	5.672
2020-08-09	0.0	314.578	0.002	5.674
2020-08-10	0.0	314.578	0.0	5.674
2020-08-11	0.0	314.578	0.0	5.674
2020-08-12	0.0	314.578	0.0	5.674
2020-08-13	0.0	314.578	0.0	5.674
2020-08-14	0.0	314.578	0.0	5.674
2020-08-15	0.0	314.578	0.0	5.674
2020-08-16	0.0	314.578	0.0	5.674
2020-08-17	0.0	314.578	0.0	5.674
2020-08-18	0.0	314.578	0.0	5.674
2020-08-19	0.0	314.578	0.0	5.674
2020-08-20	0.0	314.578	0.0	5.674
2020-08-21	0.0	314.578	0.0	5.674
2020-08-22	0.0	314.578	0.0	5.674
2020-08-23	0.0	314.578	0.0	5.674
2020-08-24	0.0	314.578	0.0	5.674
2020-08-25	0.0	314.578	0.0	5.674
2020-08-26	0.0	314.578	0.0	5.674
2020-08-27	0.0	314.578	0.0	5.674
2020-08-28	0.0	314.578	0.0	5.674
2020-08-29	0.0	314.578	0.0	5.674
2020-08-30	0.0	314.578	0.0	5.674
